x,y,z
-0.8067970555313391,-0.07893438362670042,-0.3749912397903681
-0.8212375253765077,-0.09425214601520965,-0.38327195269767694
-0.8356493878833012,-0.11004616028777972,-0.39065324321407796
-0.8499757658920648,-0.12628957063524374,-0.39717844770523447
-0.8641533099599147,-0.14297709044454984,-0.402849175713389
-0.8780921441327609,-0.16014334649295636,-0.4076219144892621
-0.8917612230701213,-0.17773614997410153,-0.4115580578253801
-0.9050850308581811,-0.19576093123434724,-0.4146481220022538
-0.9179379998383085,-0.21425454635340113,-0.4168211951935359
-0.930338279648289,-0.23312479822846724,-0.41821733703723685
-0.9422352257317945,-0.25235451587544405,-0.4188425236912803
-0.9535943659705873,-0.27191533558008324,-0.41872641508576885
-0.9643805562992877,-0.2917801852755066,-0.4178861403629197
-0.9745606455337167,-0.3119215939733693,-0.41634383227614175
-0.9841047972536254,-0.33231097960961237,-0.41412250823193725
-0.9929898675911176,-0.35291575364183375,-0.411233435210993
-1.0011733113921004,-0.37371502713128063,-0.40771398071671566
-1.0085564531942772,-0.3946823073484189,-0.40349295453535244
-1.015201755803902,-0.4157674491453499,-0.3986873240778827
-1.0210927317688547,-0.4369380159700826,-0.3933150710782139
-1.026233612165308,-0.45816182629331886,-0.3874136486213493
-1.0305819753802643,-0.4794128020915461,-0.3809975606965779
-1.0341256510408863,-0.5006592853664649,-0.3740892866199012
-1.0368532958941283,-0.5218668029747153,-0.3667043595094241
-1.0388076037065013,-0.5430106028505042,-0.35889714300267483
-1.0399386897573766,-0.5640559004438276,-0.350667727907105
-1.0401860266226937,-0.5849704479850585,-0.3420372229571872
-1.0395345418578286,-0.6057114841446144,-0.33302056380421835
-1.0381404277864603,-0.6262797674597586,-0.3237026831603424
-1.035912414200299,-0.6466335970930838,-0.3140846617953128
-1.0328863683362177,-0.6667579303335903,-0.30420471340871263
-1.0291039420276626,-0.6866426915462256,-0.294104571571917
-1.024541159340202,-0.7062595473782727,-0.2838021200589917
-1.019230215009481,-0.7255947118215896,-0.2733264855635661
-1.0132295901117552,-0.7446521889950649,-0.2627105619996235
-1.006410443406299,-0.7633636667900532,-0.25197316075636156
-0.9989003613978725,-0.7817591179567498,-0.2411485991176468
-0.9906722954335486,-0.7998122877717039,-0.23027294206774704
-0.9817714283136678,-0.8175212356804074,-0.2193635107644229
-0.9722110967897275,-0.8348832101967653,-0.20845418236010055
-0.9620696180309972,-0.8519212554649209,-0.1975610320830116
-0.9513209197949939,-0.8686103567781533,-0.18670973850262806
-0.9399641368462517,-0.8849399269998252,-0.17592955032213786
-0.9280792747506592,-0.9009427440802608,-0.16522833416766852
-0.9156641477139611,-0.9166052285951859,-0.15462324821572793
-0.9027497892593299,-0.9319396362363465,-0.14413391814298143
-0.8892821428696466,-0.9468947546319572,-0.13379312394883552
-0.8753306708989952,-0.9615069093165433,-0.12360546165460319
-0.8609655503027874,-0.9758120092828163,-0.11355975831959046
-0.8462077423987984,-0.989816067879145,-0.1036611917431564
-0.8310461758519463,-1.0034989966196055,-0.09392532432990121
-0.8155114047294558,-1.0168737215844155,-0.08435076999156572
-0.7996270584619334,-1.029945017495177,-0.07493089408140313
-0.783434135656055,-1.0427313170478738,-0.06564565630366506
-0.7669460232706116,-1.0552322332170154,-0.056490996423238175
-0.7501826425782679,-1.067453140288739,-0.04745793918962806
-0.7331360032878236,-1.0793658386383798,-0.03854363624425473
-0.7158359852342804,-1.0909807687966593,-0.029725712591923376
-0.6983117866289668,-1.1023099839736914,-0.0209797775385176
-0.6805803706838638,-1.1133519852353613,-0.01228474792387925
-0.6626557571502552,-1.1241026126549896,-0.0036210059655493866
-0.6445524112853452,-1.1345584788854226,0.005031843734780821
-0.6262821014647835,-1.1447110075276197,0.013694999302865097
-0.607856014296289,-1.1545510646267156,0.02238906027013714
-0.5892853118726162,-1.1640692996800392,0.031133992769833658
-0.5705785663683733,-1.1732508082553261,0.03994950933241481
-0.5517381711473621,-1.182056266384408,0.04886402026252261
-0.5327749208499123,-1.190469959880954,0.05789505977977987
-0.513706242167607,-1.1985048671322336,0.0670472099012521
-0.49453855126947793,-1.2061427717200615,0.07633032874501393
-0.47527713759049234,-1.2133703844912969,0.08574647948070216
-0.4559284336533277,-1.2201458755604306,0.09531753841611788
-0.43649988815695706,-1.2264444715329927,0.1050511492307609
-0.4169939356926303,-1.232233054522306,0.11494560391108855
-0.39742386674179137,-1.2375304580854911,0.1249886471963982
-0.37779471852665875,-1.2423182370317656,0.1351732902753598
-0.3581088940641326,-1.246503875735164,0.14551320487583758
-0.33837284280225866,-1.2500324497241802,0.1560003802469656
-0.3186016520173379,-1.2529640717534578,0.16660307614561087
-0.298800568327665,-1.2552679209869055,0.17730176458400487
-0.2789810249261077,-1.2569508990109792,0.18808114474705387
-0.2591528551207849,-1.2579283756817037,0.19893004147424878
-0.2393261514042824,-1.2582051119791287,0.20982190945086124
-0.21951021402673165,-1.2578172033760802,0.22073216785905458
-0.1997208772435726,-1.2566833400830555,0.2316386941745914
-0.17997405565407576,-1.2547975187581997,0.2425205318748624
-0.1602859461944991,-1.252103598734347,0.2533411709910497
-0.14067121786604284,-1.248666564400461,0.26408135042056274
-0.12116461075378875,-1.2443498171488347,0.2746992972249456
-0.10176205317816389,-1.2392971593777022,0.28517776640858356
-0.08248936553157664,-1.2334550200434509,0.295483625578315
-0.0633737616214791,-1.2268047760822267,0.30558763031031433
-0.04442850138828059,-1.219379236003402,0.31547200259992647
-0.02568355535697385,-1.2111466533932445,0.32509526715271503
-0.007168858704227862,-1.2020859374576331,0.33441943025883614
0.011124618695842392,-1.192295229549416,0.34344280224014945
0.029113622925660908,-1.181624374286461,0.3520737734975801
0.04677940101047172,-1.1701362773279125,0.3603100462807484
0.06411952607552843,-1.1578863778871942,0.36812549172194453
0.08112994979768674,-1.1449350455814418,0.3755171765896003
0.09776496550557154,-1.1312555343540307,0.38243378547649093
0.11400288789772184,-1.116877718524375,0.3888593539093771
0.12982187754357088,-1.1018264242390061,0.39476935219910864
0.1452193637984679,-1.0861514612658931,0.4001527756760829
0.16016568469344644,-1.0698648930704078,0.4049700394862276
0.17463817918749447,-1.052993414218596,0.4091967633407743
0.18855957231724826,-1.035509946097063,0.4127294472825962
0.2019744494047572,-1.01752391638927,0.4156237651332305
0.21486960582999723,-0.9990724449100936,0.417860099679857
0.22723250826958727,-0.9801932966073938,0.41941568057716244
0.23905305323572862,-0.9609266141046379,0.4202696992823506
0.2503235739424829,-0.9413145953866674,0.4204005805058582
0.2610400861302991,-0.9214022026334721,0.41978939261479176
0.27119288850539713,-0.9012320968489863,0.41840966551613235
0.2807932665338635,-0.8808571945334303,0.41625277255821463
0.2897423127798841,-0.860306412344682,0.41316327214760873
0.2981547187782999,-0.8396739931145389,0.40924380127718407
0.3060611139986731,-0.8190196602584013,0.40448701004155996
0.31343502185077515,-0.7983968954213321,0.39883409404784076
0.3203471174330381,-0.777865415609487,0.3923263061506861
0.32682855933571897,-0.7574846075949723,0.38496061294596834
0.3328830845023086,-0.7373172896680226,0.3766922033750811
0.33860883040538503,-0.7174341518171761,0.36754341199192203
0.34405469016656665,-0.6978824309152435,0.3575415166063254
0.3491939767693866,-0.6787820608348243,0.34655643002159076
0.3542083447752659,-0.6601526570714705,0.33473973969714127
0.3591331802317056,-0.6420389650459101,0.3221163052148104
0.36403660697171086,-0.6244785905884517,0.3087274184887011
0.36898687122402046,-0.607532988007247,0.29458510497339957
0.3740463023822579,-0.5912377678124284,0.2797342787073783
0.37928366612255004,-0.5756436885554602,0.2642056009207558
0.38474697629479154,-0.5607296527820621,0.24809180499971478
0.3905535181368706,-0.5466897331133268,0.23132487869816584
0.39678986625355056,-0.5335504871665858,0.21399470113806077
0.4034985025808402,-0.521359478682033,0.1961611702393638
0.41074456924032904,-0.5101676455742253,0.17789739015370387
0.4186195008681862,-0.5001542079479048,0.15921804196971448
0.42741743410226113,-0.49174446356906276,0.14016422341851625
0.4367141177569003,-0.48406950662101206,0.12101716007832095
0.44585721129443645,-0.47591327320922716,0.10199764418702456
0.4546703772686403,-0.46711208021015793,0.08310904977902649
0.46307014102223243,-0.4576883165091863,0.06433135725140034
0.47099161059799416,-0.4476724091330681,0.04565318056882199
0.4784269972646469,-0.43722250687662156,0.02701461859324628
0.48535327930724315,-0.42635578077001224,0.00841889607639664
0.4917491339872877,-0.4151475257863742,-0.010163417268284737
0.4975763351902721,-0.40366912456948756,-0.02876784375967171
0.5027811861317639,-0.3919621836256349,-0.047414309251463595
0.5073548211809457,-0.3800725194756791,-0.06611123032749207
0.5112398607043953,-0.36808128097149406,-0.0849001491404987
0.5143880889234189,-0.35604519748570773,-0.10379952594170766
0.5167207156579422,-0.3440618651653641,-0.12284966212613381
0.5186646900686073,-0.33218926881132327,-0.1420128432131726
0.5218637360454077,-0.3203807947764985,-0.1610295619045631
0.5269052197870568,-0.30854308915868967,-0.17962682045509765
0.5332429790336477,-0.29666537325580683,-0.19779524951546198
0.5406630165336093,-0.28474538765802515,-0.21552611725493434
0.5491160429244272,-0.27276055430150103,-0.2327479057181332
0.5585156351445109,-0.260688384183215,-0.24941224797018371
0.5687209487938536,-0.24849733706217164,-0.2655117831647462
0.5797603150497442,-0.2361314347754951,-0.2809110239131673
0.5914802936542579,-0.22355995688616917,-0.29562127342271943
0.6037994559879268,-0.21075114736043063,-0.3096173461846739
0.6166586204960453,-0.19766777193066726,-0.3228515242885043
0.6299689761853193,-0.18427634309799124,-0.3353075802792086
0.6436640994191217,-0.17055293838323013,-0.34696241074118056
0.6576796759588341,-0.1564611599343091,-0.3577657686726157
0.6718995161585325,-0.14194840856469407,-0.36772003418002525
0.6862763894987086,-0.1269868369158986,-0.3767434468841199
0.7007334046470121,-0.11157584441053855,-0.38482993325791387
0.7151298420604825,-0.09567138770167462,-0.3920095149473878
0.7294342171575959,-0.07933447426369652,-0.39834963003571444
0.7435606794989379,-0.06253713829614593,-0.40381715759384956
0.7574421228360444,-0.045276492583005375,-0.40840425061610325
0.7710370678178259,-0.027590826444564304,-0.4121581201976904
0.7842779115670098,-0.009483399202790559,-0.4150865420720802
0.7970988478090408,0.009038698848813405,-0.4172013061135206
0.8094195891679755,0.027974935885656003,-0.4184596182054573
0.8212025505055435,0.04728356953746815,-0.4189153088864992
0.8324402355054095,0.06691514440100323,-0.41863606471617276
0.8430962202939842,0.08684373545436244,-0.41763802013696055
0.8531380255774436,0.10704167362119114,-0.41594362633486737
0.8625373481111961,0.12747966806032182,-0.413574108004896
0.8712671689936474,0.14812808312583228,-0.4105497603440957
0.8793039210333352,0.1689567776660211,-0.4068940730343245
0.886623975358346,0.1899343008799049,-0.40262189062998427
0.8931627733714125,0.2110366364631248,-0.39773306218674176
0.898888170977345,0.23222437425412748,-0.39223620971532086
0.9038598409433085,0.25345840943371045,-0.38621941500849993
0.9080309820516664,0.274712890007579,-0.3796941718007282
0.9113989666764583,0.2959535915401483,-0.3726810271935107
0.9139478728003636,0.3171479862601627,-0.36519820535720376
0.9157263457490498,0.338271314059188,-0.35730066814761124
0.9166756647144684,0.3592896679342351,-0.34898862713731027
0.916784732111583,0.38017746035442485,-0.3402985716023251
0.916087699081846,0.40090995398887036,-0.33126292316278044
0.9145249369881654,0.42143861248368875,-0.3218770109644111
0.9121147775758214,0.44174451332951414,-0.31219535740143106
0.9089217575820536,0.46181886662374955,-0.30226281711010583
0.9049623739449515,0.481645423266074,-0.29211490089934905
0.9002413908367844,0.5012042564203221,-0.28177397949685323
0.8947652101322204,0.5204735142782349,-0.27126406327620006
0.8886023826408881,0.5394636525500368,-0.26062508118296135
0.8816366721842664,0.558108641340803,-0.24987014829581983
0.8740481539756486,0.5764673030000703,-0.23904104354863084
0.8657434958518003,0.5944830472448189,-0.228158456410282
0.8566964300447527,0.6121167690026509,-0.2172424465519965
0.8470027944991377,0.629407503221183,-0.2063340178143625
0.8367247302904703,0.6463676086248117,-0.19544521523484326
0.8258436059385299,0.6629802204784673,-0.18460794275051676
0.8143695092834848,0.6792382451420959,-0.17384391775774333
0.802362629868044,0.6951629373728457,-0.1631638241857005
0.7898410304637887,0.7107556626341319,-0.15258345169028695
0.7768164591893402,0.7260143110132391,-0.14212342781158346
0.7632737379104035,0.7409162441639685,-0.131806443219921
0.7492925228716036,0.7555071634064108,-0.12162850039378094
0.7348408788317563,0.769747207665977,-0.11161170379501274
0.719996851161025,0.7836851933154123,-0.10174689853700743
0.7047511444358607,0.7972997892295985,-0.09204539990048784
0.6891344517791942,0.8106064307774834,-0.08250878090821731
0.6731796608331111,0.8236145545018538,-0.0731206526321439
0.6569189014084038,0.8363359076550296,-0.06386542617837944
0.640370925844753,0.8487762865521765,-0.054737554800464217
0.6235492743502726,0.8609347240494833,-0.04573012359325887
0.6064699899753824,0.8728084157633796,-0.03682743277254328
0.5891476682404265,0.8843966861433219,-0.028017693044698644
0.5715774967934454,0.8956670628685763,-0.019286554867780303
0.5538036009506963,0.9066484381816206,-0.010600351142294118
0.5321619133891315,0.9090547536350504,-0.00868992376772839
0.5095370763546598,0.9092771380813071,-0.00850996712960609
0.48691223932018807,0.9094995225275634,-0.008330010491483792
0.4642874022857162,0.90972190697382,-0.008150053853361492
0.4416625652512444,0.9099442914200764,-0.007970097215239192
0.41903772821677265,0.910166675866333,-0.007790140577116891
0.396412891182299,0.9103890603125896,-0.007610183938994577
0.3737880541478273,0.910611444758846,-0.007430227300872277
0.3511632171133555,0.9108338292051026,-0.007250270662749977
0.3285383800788838,0.9110562136513591,-0.007070314024627678
0.30591354304441204,0.9112785980976156,-0.006890357386505377
0.2832887060099402,0.9115009825438721,-0.006710400748383077
0.2606638689754685,0.9117233669901286,-0.006530444110260778
0.23803903194099485,0.9119457514363851,-0.006350487472138462
0.2154141949065231,0.9121681358826416,-0.006170530834016162
0.19278935787205137,0.9123905203288981,-0.005990574195893863
0.17016452083757963,0.9126129047751546,-0.005810617557771562
0.14753968380310792,0.9128352892214113,-0.005630660919649264
0.12491484676863614,0.9130576736676678,-0.005450704281526964
0.1022900097341644,0.9132800581139243,-0.005270747643404663
0.07966517269969264,0.9135024425601808,-0.005090791005282364
0.05704033566521901,0.9137248270064373,-0.004910834367160049
0.034415498630747235,0.9139472114526938,-0.004730877729037749
0.011790661596275431,0.9141695958989503,-0.004550921090915449
-0.010834175438196314,0.9143919803452071,-0.004370964452793149
-0.03345901247266806,0.9146143647914633,-0.004191007814670849
-0.05608384950713981,0.9148367492377198,-0.004011051176548549
-0.0787086865416116,0.9150591336839763,-0.003831094538426249
-0.10133352357608526,0.9152815181302331,-0.0036511379003039343
-0.123958360610557,0.9155039025764895,-0.0034711812621816343
-0.14658319764502875,0.915726287022746,-0.0032912246240593343
-0.1692080346795005,0.9159486714690025,-0.0031112679859370347
-0.19183287171397234,0.916171055915259,-0.0029313113478147343
-0.21445770874844394,0.9163934403615155,-0.002751354709692435
-0.2370825457829157,0.916615824807772,-0.0025713980715701356
-0.2597073828173894,0.9168382092540285,-0.0023914414334478195
-0.2823322198518612,0.917060593700285,-0.0022114847953255204
-0.3049570568863329,0.9172829781465415,-0.002031528157203221
-0.32758189392080467,0.917505362592798,-0.0018515715190809208
-0.3502067309552783,0.9177277470390546,-0.0016716148809586058
-0.37283156798974815,0.917950131485311,-0.0014916582428363208
-0.39545640502422186,0.9181725159315676,-0.001311701604714006
-0.4180812420586917,0.9183949003778242,-0.0011317449665917208
-0.44070607909316534,0.9186172848240808,-0.0009517883284694058
-0.4633309161276352,0.9188396692703372,-0.0007718316903471208
-0.48595575316210887,0.9190620537165938,-0.0005918750522248061
-0.5085805901965825,0.9192844381628502,-0.00041191841410249117
-0.5312054272310525,0.9195068226091068,-0.00023196177598020613
-0.5538302642655261,0.9197292070553632,-5.200513785789132e-05
-0.5764551012999959,0.9199515915016198,0.00012795150026439386
-0.5990799383344696,0.9201739759478762,0.00030790813838670874
-0.6217047753689392,0.9203963603941328,0.00048786477650899276
-0.6443296124034131,0.9206187448403892,0.0006678214146313086
-0.664195737746963,0.9143615198174129,0.005911848239635493
-0.682102347950239,0.9035826976467597,0.01457768846138234
-0.6998137254438581,0.8925121510616131,0.023276997161345275
-0.7173166815736465,0.8811557808975164,0.03202977542486431
-0.7345933911211993,0.8695133971166438,0.04085646463082029
-0.7516260054836361,0.8575856373704767,0.04977689668347431
-0.7683784590346063,0.8453531130173428,0.05881491295048038
-0.7848398785169227,0.8328246546335917,0.06798077729966666
-0.8010033448681527,0.8200103615520703,0.07727937946602863
-0.8168569495427596,0.8069105733374178,0.08671180200670288
-0.8323566696262137,0.793506211856476,0.09630189889338385
-0.8474812712256198,0.7797934690058468,0.10605313841431918
-0.8622007252116144,0.7657596383026118,0.11596618396742077
-0.876525138512293,0.7514242764297425,0.12602598208246138
-0.8904335280351515,0.736781326146427,0.13622686541604853
-0.903868420196695,0.7218035976852011,0.14657619970206098
-0.9167672067523449,0.7064587309251732,0.1570700769444691
-0.9291352748741954,0.6907650109665174,0.16768551239283924
-0.940966397776162,0.6747277747740261,0.1783960566549755
-0.9522710249306191,0.6583666123572247,0.18918377038735923
-0.9629618497929218,0.6416435980453569,0.20004046695568312
-0.9730429335052999,0.6245714432988991,0.21093609828480467
-0.9825446432516652,0.6071792762442504,0.2218475911855185
-0.9913807074438574,0.5894367898231304,0.23275379806675234
-0.9995408461434144,0.5713511601923278,0.24362441785837222
-1.0070486963422849,0.5529545307842014,0.2544483900233736
-1.0138061796537228,0.5342135636974511,0.2651758157173047
-1.0197356665436117,0.5151258955692154,0.275780573995421
-1.0249745116758144,0.49576185627663527,0.2862410294832594
-1.0294669486175054,0.47611929326686103,0.29652659945659027
-1.0331718935902923,0.4562088521287151,0.30660550153912597
-1.0361267260620564,0.4360630861579591,0.3164627447983096
-1.0382727213510787,0.415687799522978,0.32605234005639233
-1.0395929093902274,0.39510198157271004,0.33533997446372904
-1.0401633222521345,0.37434510806336996,0.3443213050806907
-1.0398887329793787,0.3534265841486894,0.3529394230677367
-1.0387056731326207,0.332373593774041,0.36114533896749423
-1.036673935959493,0.3112206735479194,0.368912599256917
-1.0338696156778253,0.29000649376402143,0.37625267651022726
-1.030246712057754,0.268757320434648,0.3831134455989394
-1.0258207387632428,0.24750746829299367,0.38948045085297367
-1.020606126909656,0.2262875046769371,0.3953293260325826
-1.0146421693990086,0.20512471186525455,0.400647433765234
-1.0079242779149664,0.18405124354521638,0.4053959736972105
-1.0004716958616804,0.16309857088265056,0.40955609351095
-0.992286315157467,0.14230127686407015,0.4130827341648482
-0.9833367864289644,0.12171274445592252,0.4159032882091376
-0.9737277874188062,0.10134542851496471,0.4180615959858596
-0.9634860743668762,0.08122923470392074,0.41953627848760255
-0.952641616239371,0.06139287545574225,0.420305736590555
-0.9412286867707045,0.04186339681374625,0.4203507992005736
-0.9292812532590595,0.02266870626522799,0.4196487446096303
-0.9168365794885388,0.0038352883963649587,0.418176343317666
-0.9039425864267119,-0.014617237295260207,0.4159219820500343
-0.8906195381228158,-0.032642796785400455,0.4128331830877652
-0.8769175634973069,-0.050194448762071145,0.4088160905860708
-0.8629535852553731,-0.06731939324245487,0.40396197699003145
-0.8487538728609009,-0.08395881735565097,0.39820144172244415
-0.8344182599458897,-0.10016138252736688,0.3915945685198955
-0.8199996197910928,-0.1159060007516164,0.38412289907526415
-0.8055670799040928,-0.13118336713137577,0.37575679734520345
-0.791229211876945,-0.1460351592158679,0.3665048428100082
-0.7770328183935252,-0.16049493430996656,0.3564419698748496
-0.7630732093475887,-0.17447587106320586,0.34541346984735544
-0.7494874934125103,-0.18809450951412707,0.33350168433574195
-0.736312953149451,-0.20137634653762776,0.3207812941014792
-0.723616160905549,-0.21436971819946007,0.30730281570259715
-0.7114844107701427,-0.22709986103890767,0.29307490744235465
-0.6999801189629016,-0.23960441663941556,0.27814378745133606
-0.6891822666537432,-0.2519186491246281,0.2625410205431462
-0.6790951752797575,-0.26409173772869554,0.24635841496404598
-0.669875753729827,-0.2761394697292852,0.22957250353999412
-0.6616889431788241,-0.2881022347246384,0.21219914817213337
-0.6546131357852523,-0.3000026552289739,0.1943076488724654
-0.6486993916404928,-0.3118704750861429,0.17598859660447488
-0.6441420094119801,-0.3236893154274842,0.15726125944712488
-0.6414410232699077,-0.3355233008702337,0.13818654093554789
-0.6394069743210952,-0.34742322957238014,0.11905056017213211
-0.6368297168411162,-0.3594262522025812,0.10004768007159259
-0.6335300278420919,-0.37145363512838736,0.08117136001858227
-0.629516330137668,-0.3834317100439065,0.06240058914573335
-0.6247739660512877,-0.3952955432264798,0.04372642155629893
-0.6193679637907727,-0.40693485471668434,0.0250924112986991
-0.6133504140480366,-0.41833996157618814,0.006501994162212548
-0.606774109837894,-0.42944413425059863,-0.012080246615426464
-0.5996889880732376,-0.4401835911774045,-0.030689395762014557
-0.5920938731313189,-0.45049314101010823,-0.04934013910384304
-0.5840323218707392,-0.46033522626913215,-0.06804766356382287
-0.5755431019714181,-0.4696249369837744,-0.0868490057014602
-0.5666615245271692,-0.47830678333282495,-0.10576078887991824
-0.5574362583084042,-0.48626769558433736,-0.12482543592109215
-0.5481233591379108,-0.4938840866836734,-0.14398856681695552
-0.5395953827136716,-0.5027143401489941,-0.16298289242574776
-0.5319455184346654,-0.5131593822486484,-0.18153014627704672
-0.5249021935069639,-0.5247247912303752,-0.19964237762368953
-0.518347736869745,-0.5372260161147859,-0.21731322115695498
-0.5122423978806322,-0.550638171659344,-0.23447295818136374
-0.5065242601518146,-0.5649068996869754,-0.2510684446678245
-0.5010880560306864,-0.5798973876054568,-0.2671188841640993
-0.49590920306236097,-0.5956706085761626,-0.28249256531767314
-0.49089955037677263,-0.6121881807443961,-0.29712026827089566
-0.48597559170675436,-0.6293355697142495,-0.311030868080074
-0.48107495906507225,-0.6470815797634664,-0.324175313081575
-0.47612204301476607,-0.6653679042404714,-0.33653373287960053
-0.4710708129652328,-0.6841435241572774,-0.3480945557010808
-0.4658414466393023,-0.703375880585397,-0.358791879978884
-0.46034919439189126,-0.7229864846592008,-0.36864429987995184
-0.4545636270908282,-0.7429314612201331,-0.3776241075069787
-0.44842329403439357,-0.7631757584111925,-0.3856509270057543
-0.4417929712080165,-0.7836175687378165,-0.3927244406202063
-0.43474699701186686,-0.8041890468390004,-0.39896407629899144
-0.4271989220323994,-0.824826920815836,-0.4043241092098051
-0.4191317074277889,-0.8454770252963051,-0.40881339939767836
-0.4105482937100547,-0.8660834565105651,-0.41246830786439614
-0.4014205692332583,-0.8865860724981101,-0.4153008416041618
-0.39172355293291256,-0.9069253135624937,-0.41732411073269154
-0.38147013817175673,-0.9270565829028714,-0.41856376256925326
-0.37058680600189975,-0.9468901457129859,-0.41894841462970933
-0.35913841507264643,-0.9664004204165515,-0.4185826992269774
-0.3471421765089152,-0.9855490792157605,-0.4175008000921864
-0.3346074612878959,-1.0042953299998267,-0.41572593850419887
-0.321545037709135,-1.0225997491796985,-0.4132786294043478
-0.3079677121610868,-1.0404248998832355,-0.41018040689544116
-0.2938897420596307,-1.0577346792798328,-0.40645149602700664
-0.27932661476794673,-1.0744941083303665,-0.40211131618691964
-0.2642915680097091,-1.090667795323768,-0.3971857397774401
-0.2487823558354754,-1.1061886509366063,-0.3916601204592201
-0.23282913737447464,-1.121035657777364,-0.3855812503418049
-0.2164593659819035,-1.1351941890130568,-0.3789964118384051
-0.19970406853320133,-1.1486477140084657,-0.3719258929202854
-0.18258244622770772,-1.1613669558704318,-0.3643910052624303
-0.16514069852023608,-1.1733817026748248,-0.3564451238987938
-0.14737652819190628,-1.1846213986633825,-0.3480892017726086
-0.12930887633720264,-1.1950650311275532,-0.3393570236625293
-0.110980594456954,-1.2047440011052892,-0.33028653771960115
-0.09241884791026699,-1.2136477043617209,-0.3208980527024773
-0.0736037552060625,-1.2216234842290317,-0.3111849526767235
-0.05460071093697388,-1.2288039823224155,-0.301223926152515
-0.03543048407478946,-1.235192364567807,-0.2910512166133369
-0.01611597625944164,-1.2407944815593752,-0.2806899697045635
0.003324111697486522,-1.2455940349755579,-0.2701636424226822
0.022863446468114865,-1.249658167441815,-0.2595118062946064
0.04249935594563797,-1.252861906187517,-0.24874295248713918
0.06219828933943513,-1.2553778533669393,-0.2379050074477579
0.08195809464350658,-1.2571164043476748,-0.227022361825269
0.10175324115661058,-1.2580575383257813,-0.2161041183337138
0.12157792663901558,-1.2582611480820054,-0.20519973945818984
0.14140612728797597,-1.257755944271887,-0.19431485589629957
0.16123324767687172,-1.256557446336167,-0.18348432292746567
0.18104863457054923,-1.2546766794926225,-0.17272929688213443
0.20083996636346574,-1.252164625347516,-0.1620607191923637
0.22060038985591565,-1.2490483553941067,-0.15149329546104498
0.24032166879841796,-1.2453266791126587,-0.14104940156803872
0.2599926492451201,-1.2409850523156087,-0.13074943559988422
0.27961235571051096,-1.2361100930836442,-0.12058933403576962
0.2991709515197166,-1.2307168109314754,-0.11057240198701807
0.31865541417463394,-1.2247693385036125,-0.10072651434200025
0.33806032924879903,-1.2183165615537244,-0.09104433601603631
0.3573830949946656,-1.2113926565518272,-0.08152587436321504
0.3766156227526647,-1.2040333854045524,-0.07215240454507527
0.3957517961915243,-1.1962652333018178,-0.06291297112163857
0.41478726048562053,-1.188110789613282,-0.053798786141711075
0.4337133970946492,-1.1795795246471381,-0.044802193932863596
0.45252150874533,-1.1706837362711662,-0.035911103044051366
0.4712016968670152,-1.1614351617008754,-0.02710989856016163
0.4897458526197741,-1.1518520199817963,-0.018378286871618073
0.5081272111315219,-1.141915657987012,-0.009697304229020999
0.5263463474190799,-1.131663447399153,-0.0010424491625953694
0.5443955061027309,-1.1211142722029694,0.007611080522388441
0.5622597781173803,-1.1102698205088697,0.0162826874054933
0.5799263238916714,-1.0991360023497125,0.024992328390408776
0.5973805524247161,-1.0877169925018957,0.033760378784860275
0.6146039690303674,-1.076011949759931,0.04260729305147554
0.6315781035898204,-1.0640202834811894,0.05155190138545767
0.6482877308687097,-1.0517441022972989,0.06060858745937657
0.6647272725856151,-1.0391937600685428,0.06978424215919536
0.6808283338444474,-1.0263189388847505,0.07910947115878052
0.696611661503509,-1.013155471948855,0.08857258118241267
0.7120320082800239,-0.999683894674971,0.09819773701621896
0.7270728618278176,-0.985902982018319,0.10798289591181219
0.7417017870938061,-0.971799306132159,0.11793080715859615
0.7559380826584157,-0.9573983222953998,0.12802106551790357
0.7697489510967193,-0.9426862831538264,0.13825271367492278
0.7830728014340348,-0.927632340619864,0.14863178532233776
0.7958832518172144,-0.9122298507755291,0.1591465401487287
0.808218095333013,-0.8965148394796739,0.16976928457486673
0.819940617990373,-0.8804076470824912,0.18049802661193093
0.8311279205016042,-0.8639751381815785,0.19130225000430684
0.8416854667895362,-0.8471750270809651,0.20217286961541264
0.8516299797374668,-0.8300253460532508,0.21307355918725784
0.8609992041219768,-0.8125626619477008,0.22398635502337122
0.8696880662691404,-0.7947443682966844,0.23488584835876639
0.8776929250967593,-0.7765847405903172,0.24574548546212827
0.8850535641138989,-0.7581202496431506,0.2565500133955069
0.8916543846432272,-0.7393138615873515,0.2672545145980605
0.8975715943396664,-0.720221131836253,0.27785706384548226
0.9026508942177756,-0.7007932411192968,0.28828408955314067
0.9069857521097857,-0.6810930550169537,0.2985317450814408
0.9105135334348051,-0.6611241882924108,0.3085624971314696
0.913298122585907,-0.6409273478030626,0.318365787273885
0.9152624981952018,-0.6205042828180273,0.3278921919900783
0.9164110249302237,-0.5998782425728946,0.33711072025127087
0.916797240820505,-0.5790859107142114,0.34601329531227276
0.9163409026594598,-0.5581404527377949,0.3545487656561541
0.9150362361856431,-0.5370729266332884,0.36269138275004303
0.9129509217109066,-0.5159139630182902,0.37043184865013873
0.9099657046452811,-0.4946853203465568,0.3776692266773363
0.9061675521498368,-0.47343068882330824,0.3844267323019162
