x,y,z
-0.3410892846198705,-1.1075765685637733,-0.21175342611539932
-0.3118443948490225,-1.1233608275435532,-0.1991641648257195
-0.281940238964006,-1.1374923345565515,-0.18618311301593504
-0.25163618015390077,-1.1504978780270307,-0.17295911233741898
-0.22099010496162522,-1.1624254362942867,-0.1595091545538736
-0.1900346493929239,-1.1732548318563178,-0.1458331898655989
-0.15876412234557324,-1.1827964333347214,-0.13190451841144266
-0.12719720384623287,-1.1908376913327219,-0.1177073033181477
-0.095430209729276,-1.1975907882125991,-0.10330244269866683
-0.06350065438960113,-1.203027681088488,-0.08870571034226843
-0.031446215962764375,-1.2071264840357334,-0.07393836180641275
0.0006971784986080757,-1.209827516463738,-0.05902519563040394
0.032888535749456986,-1.2107853633055379,-0.04400460147197112
0.0650254814234108,-1.2103799973523832,-0.028861113992892318
0.09705421712438453,-1.2086184485303622,-0.013591829947406597
0.128936131696587,-1.2055103892040497,0.0017760919705577143
0.16064612685228208,-1.2010674891248498,0.01718911924789915
0.19205412062993088,-1.1949380086304457,0.032644322410645646
0.2231610902073661,-1.187480629721612,0.04810814283200943
0.2539331101932948,-1.1787562033422674,0.06357192306871258
0.28433100079095847,-1.1687855457682566,0.07902624996571334
0.3143171987153522,-1.1575901728496936,0.09446066197338315
0.3437338055474271,-1.1449148485326415,0.10985206558106345
0.37258639532503934,-1.1309843875985683,0.12521275216127326
0.4008472461448133,-1.1159202884283903,0.14059439576516147
0.42850564368619065,-1.099725017774328,0.15592317034853279
0.45556543903038843,-1.0823961427366813,0.17109343522980636
0.48183563253886813,-1.0637786020883888,0.1861320529291121
0.507259657783543,-1.0439548411641617,0.20107013206520546
0.5318709104134618,-1.023077295816121,0.21592164170689152
0.5556410109302725,-1.0011813442023585,0.2306779286008767
0.5785346977141973,-0.9782953586078929,0.24532887355274427
0.6003117128328275,-0.9542643297615075,0.2598604658322154
0.6208995016774201,-0.9291424937078231,0.27426785929166025
0.6404028697842492,-0.9031105193561456,0.28855193581425187
0.6587658764434371,-0.876191581722179,0.30269952634165753
0.6759229788263192,-0.8484054101691441,0.31669707573225697
0.691666425915915,-0.8196973038156433,0.3305131682479745
0.7057644387575593,-0.7900444807075453,0.34409661261002944
0.7184661917066218,-0.7596818974191994,0.35746532913190826
0.72972445123465,-0.7286590204922933,0.37060316765553586
0.7394652990363813,-0.6970095306411506,0.38346739819519554
0.7475066220708512,-0.6647219360969847,0.39594715265898295
0.7535470739862662,-0.6318171394954595,0.4079248812591664
0.7579317592392965,-0.598501786587982,0.4194421068255163
0.7605679659707146,-0.5648400305002906,0.4304553253635947
0.7614488177316638,-0.5309053356036744,0.44092120285315933
0.760623124920189,-0.49677288826391536,0.4507797108056493
0.7574451130659567,-0.4625217229625669,0.4597038716914778
0.752492710165858,-0.42830793395438704,0.46786430706947285
0.7457956496314627,-0.39420462114759086,0.47516785306092485
0.7373524438796903,-0.36029284356140634,0.48150183132443786
0.7271891715089178,-0.326653051188207,0.48677184957085706
0.7149915871567092,-0.29349966644227815,0.4906406898271706
0.7011036085335284,-0.26090890740161,0.4931968586964402
0.6856956236704611,-0.22893793324859296,0.49435657448521153
0.6689254713964689,-0.19763183414573018,0.494105360120774
0.6508847714455988,-0.1670695090398086,0.49238846413806997
0.6313065118910005,-0.13767115141056846,0.4884738465851402
0.6106822377769566,-0.1093493129009323,0.48265042539012365
0.5893125333247802,-0.08201573163718658,0.47509577990934865
0.5673352448782226,-0.055794225074623,0.46560916026080257
0.5449058819560177,-0.030768376773898168,0.4540578292289601
0.5222078758188418,-0.007256904257553142,0.4400969164157005
0.4995991646210711,0.015141199201271048,0.42433095223254075
0.4772692424172519,0.036411498806519796,0.40673767722279214
0.45536842084444,0.05659027058793067,0.3873742086785504
0.434081191693475,0.07572635541292581,0.3663133435084188
0.4137678245125922,0.09374773275766646,0.3433999111273343
0.3943314191974331,0.11107290751776122,0.3192384682613669
0.37576695141673033,0.1277978647286228,0.2939868343606528
0.3580467336681302,0.14402174790751876,0.2678043732109041
0.3412255828959252,0.1599148829148644,0.2408348894300319
0.32505363579653607,0.17572092651724297,0.21342337618276908
0.30931257258442596,0.19156249832107028,0.18578147499482614
0.29388405095572745,0.20749499559592616,0.15801472919184362
0.27865078273756627,0.22354586822226452,0.13020802486830876
0.2635219824749547,0.23969757930487398,0.10240267393026851
0.24837007116923138,0.2558730222694079,0.07462372663493015
0.23314341659184032,0.2720309907564531,0.04687559367046311
0.2178175808168585,0.28814570192170474,0.01915687734033479
0.20239577906406184,0.3042054036733546,-0.008540594013835398
0.18693351467587624,0.3204016886601912,-0.03613576033159529
0.1714787774292244,0.33695356341642735,-0.0635220564643031
0.1560046062883543,0.3538721350760509,-0.09067199813872091
0.14049180460390825,0.37116969009598705,-0.11756009261150593
0.12494226145247121,0.3889827010374711,-0.14408940202675166
0.10930859902067915,0.4072950041658281,-0.17022546793672796
0.09353553893114702,0.4261034845660404,-0.19591839590719895
0.07758423402249819,0.44541714238344515,-0.22112153696884726
0.0614116694181822,0.4652349436119076,-0.24578852304900442
0.044805114642644334,0.48578038877540786,-0.2695583133423688
0.02767288995009242,0.506939987382746,-0.2923906092343883
0.009976306609627615,0.5286338295203693,-0.314261770730699
-0.008371570006222873,0.5508306033888642,-0.3350644972009001
-0.027461764414544343,0.5734829113575495,-0.354692090011361
-0.04771787109260509,0.5965323183380483,-0.3726172368493694
-0.06892576688925339,0.6197639037048889,-0.3891227563004849
-0.0911538746377667,0.6430443630370607,-0.4041309256570824
-0.1144754418274247,0.666252197815572,-0.41750294943270083
-0.13901061330051517,0.689262974241051,-0.4289670428618543
-0.1649982898426551,0.711690008632359,-0.4381560494239361
-0.19212756325492558,0.7333762611514901,-0.44555207857024737
-0.2203608770299907,0.7541800679825436,-0.4510872143266662
-0.24959074576378587,0.7740005433254384,-0.45482429989394246
-0.27980083749086504,0.7926227643021913,-0.4566841796760852
-0.3111511229731746,0.8093510409257221,-0.456376501989061
-0.34318105529500004,0.8245662333436706,-0.45446686449031254
-0.37579981730920775,0.8381340885939489,-0.45094856336008343
-0.40889331176695687,0.8500121284005066,-0.4459460022163345
-0.4423596268731528,0.8601401006863174,-0.4396135525937284
-0.476156616017572,0.8677507954483994,-0.43169289863839977
-0.5100662538222649,0.873469066833722,-0.4228016818722226
-0.5439664216382951,0.8772743866870261,-0.4129406192297087
-0.5777673577935141,0.879212797024289,-0.402208654006875
-0.6113902639737527,0.8792838690204289,-0.3907228475833396
-0.6446696225996795,0.8771607315415919,-0.37843983143247095
-0.6775238573956022,0.8732046135132021,-0.36551586285791177
-0.7098989506168897,0.8675494245456827,-0.35204796839176944
-0.7417510970676788,0.8602383852190539,-0.3381321411900588
-0.7730447410015435,0.8513162899995101,-0.32386686889422034
-0.8036301320891811,0.8406071763675999,-0.30928110027186945
-0.8333940200526058,0.8281419503647369,-0.2944113171760495
-0.8624253610936116,0.8142796842271296,-0.27934752876679436
-0.8907035054404534,0.7990871190365341,-0.2641326821606948
-0.9181997763370424,0.7826120101455395,-0.24880645274610244
-0.9447669746108861,0.7647363582710714,-0.23339408903995174
-0.9703093941801508,0.7454742558873901,-0.2179290248776931
-0.9949875796439472,0.7251345422873557,-0.2024550892303376
-1.018773025985725,0.7037470491900071,-0.18699816725210705
-1.041652550429875,0.6813611555089609,-0.17157512608895087
-1.063548836242501,0.6579784307438564,-0.15619017372500785
-1.084338345453729,0.6335696943915583,-0.1408692289155742
-1.1042018277614971,0.6083624121708954,-0.12562598858253654
-1.1231356814512414,0.5824036666348394,-0.11046213397765114
-1.1411416009555986,0.5557418736977685,-0.09537933344045334
-1.1581457419887506,0.5283711358015215,-0.0803927459766768
-1.1740360447204223,0.5002652028751605,-0.06554957365562974
-1.1890233338437257,0.47164182203556576,-0.050765781185852725
-1.2030709993945063,0.4425334914575416,-0.036009081422230055
-1.216152697677412,0.41296938078481316,-0.0212632347480666
-1.2281767658753833,0.3829426684330719,-0.00654201746192099
-1.2390310868905787,0.35245507739027393,0.008136547676812373
-1.2489284143854416,0.3216378964994368,0.02279389335944461
-1.2578506374027743,0.29053488303994834,0.037471703291742514
-1.2657744094411916,0.25918726359213495,0.05220778587150432
-1.2725493028291133,0.2276090284198696,0.0670338369997368
-1.2779928189718601,0.19581907717149527,0.08195045795052323
-1.2823662096010833,0.16393930490301603,0.09701662966731923
-1.2856464128588057,0.1319975996922999,0.11222588431708878
-1.2878082733397231,0.10001643969094504,0.12755838612675102
-1.2886827733135289,0.06802190153693881,0.14300120604984987
-1.2880566184161806,0.03608912372434456,0.15857708761199968
-1.2861636180233746,0.004263331950792188,0.1742550171115282
-1.2829852658633205,-0.027415055119822278,0.19002024785184193
-1.2785268279116744,-0.058910245157782114,0.20585135481353017
-1.2726602082476213,-0.0901615696872314,0.22172061434074278
-1.2650859661485414,-0.1210292243954337,0.23761085248514985
-1.2560897024125577,-0.15151038666105143,0.2534870907397269
-1.2456829483547653,-0.18156101335362138,0.2693182365645843
-1.2338883772756322,-0.21114012749552555,0.28507225510350026
-1.2205665661065275,-0.24014236037965328,0.3007022181226151
-1.2053745442171013,-0.26832328849787246,0.3161225209278231
-1.1887350392124927,-0.2957857814306581,0.3313188823888105
-1.1706478337069794,-0.32246501957070967,0.34624051289161245
-1.1510491208606113,-0.34825417222917343,0.3608248384535032
-1.1300335347182568,-0.37313352840125136,0.3750466064387339
-1.1071203335714295,-0.3966518558290664,0.3886387333433563
-1.0827450514968426,-0.4189865664498528,0.4016281635323218
-1.056968493375386,-0.4400813271563101,0.4139505943398113
-1.0299003540807514,-0.45993366880191044,0.42555256332185576
-1.0014670113873785,-0.4783553161061364,0.4362558603329593
-0.9715621533539475,-0.49500995274697424,0.4458066955546418
-0.9404802016373623,-0.5100372512987572,0.4541486938798179
-0.9083558354886759,-0.5234006009232588,0.4612428718488569
-0.8753878967333607,-0.5352194517999126,0.4670963166643317
-0.8416061607537573,-0.5453088013696269,0.4714477230350173
-0.8071112388016163,-0.5534451088828699,0.4740547843375826
-0.7721605210514927,-0.5597320182459342,0.47481441251363876
-0.7369702915312503,-0.5643315711721567,0.4738043762579185
-0.7017022723067644,-0.5673732150858924,0.4710618222070874
-0.6665081844972996,-0.5688579155093492,0.4664825790174032
-0.6315978270387426,-0.5686754436631266,0.45983957102321993
-0.5972186448222608,-0.5669742887306197,0.4510695465224897
-0.5634468035351738,-0.5640151867204106,0.4405055878699354
-0.5303411010138741,-0.5600852413866182,0.4282668064675049
-0.49798052244690855,-0.5554114468293445,0.4143638245320415
-0.466641200028698,-0.5499881677887954,0.39851040774304297
-0.43625928944833303,-0.5441110048277089,0.38105867525515774
-0.4067837344929878,-0.5379681701661162,0.36221543612165763
-0.3782293041495119,-0.5316725228238876,0.3420418220603045
-0.3505711434218333,-0.5253365974763758,0.3206486424987535
-0.3240088747403647,-0.5191365079830109,0.29786925089498867
-0.29824308117643394,-0.5131863615551226,0.27413873021554136
-0.2731593152666615,-0.5075399377790693,0.24961734211191067
-0.2487004801247381,-0.5022551389191238,0.22438907325189836
-0.22480864188203928,-0.4973946459984061,0.19853464262536433
-0.20146241796956743,-0.49317147991454846,0.1720778340768118
-0.1783940475820336,-0.4894291145269497,0.14530872824373792
-0.15555909166563053,-0.4861412889179132,0.11828064272361428
-0.1329153915122239,-0.48330704415813985,0.09103983883038466
-0.11040031639389017,-0.4810431160463361,0.06363834378011246
-0.0878735409532022,-0.47930871227614,0.03620854620136886
-0.06524280741485894,-0.4777840704247949,0.008851662534767105
-0.042453593052568905,-0.47623943288720466,-0.018371689385925878
-0.01947480341210115,-0.47445717513887015,-0.045421139783123496
0.0036614138199189297,-0.4722604175863939,-0.07230581232191988
0.026787085930067144,-0.4698264948593534,-0.09917891160550771
0.04981777254753176,-0.46735725355631935,-0.1261302458127252
0.0727186310446419,-0.4649855821912795,-0.15320031972704573
0.09548022272592381,-0.46283221989774204,-0.18040621835887924
0.11814325770415461,-0.4611176683784572,-0.2077254985055617
0.14084230353837937,-0.45984765152409857,-0.23503807135940316
0.16368723212375408,-0.45903189952253903,-0.2622448273490438
0.1867878284621676,-0.45870226470037495,-0.2892443601701623
0.21029056654774678,-0.45892310928024155,-0.3158989740150804
0.23457736489614303,-0.4597367053497382,-0.3418281795524659
0.2596219592938433,-0.46085745105331716,-0.36700551681620563
0.28553603818705847,-0.4621885465632951,-0.3912684443614212
0.31242073202997145,-0.46361852340521803,-0.4144509966816753
0.3404763768355215,-0.46496598528232386,-0.4362216432063912
0.3697709359182106,-0.46597236086730864,-0.4563003564902215
0.40002850048085115,-0.466534768602044,-0.4748932262922499
0.431159522289632,-0.46651341336163665,-0.4919844085157406
0.46315902685523247,-0.465657570115945,-0.5073847906456894
0.49604715215119005,-0.46336337113624676,-0.520651432068012
0.5295670875133115,-0.45946240586942577,-0.5317428795851042
0.5634378170626458,-0.4540931885496356,-0.5409233474251911
0.5975069372755221,-0.44712324706971707,-0.548049800452957
0.6315939230391708,-0.43855836669674475,-0.5531659877182882
0.6654515538464009,-0.4281638202910849,-0.5560832038933047
0.6987361800508443,-0.4157571223901623,-0.5566288713234212
0.7313266282020316,-0.40173000359308386,-0.5553569428942905
0.7630470056841927,-0.38608447580085875,-0.5523135135470626
0.7937635684658457,-0.3688903706519921,-0.5476230688142937
0.8233189847577873,-0.350172957217398,-0.541375886063267
0.8511765188508982,-0.3296246179534504,-0.5333372632449752
0.8776235221489486,-0.3077844808589331,-0.5241257555871637
0.9025475612999321,-0.28469014005800536,-0.5138164945935231
0.9259381421053267,-0.26045229660892166,-0.5025583540689413
0.9477288273192829,-0.23512902679120332,-0.4904600689625826
0.9674896817371105,-0.2085936696895348,-0.4774878152943
0.9854891729339621,-0.1811335159791371,-0.46392520293180145
1.0018456541778367,-0.1528924629779044,-0.4499131911680708
1.0165375599932465,-0.12392965137047615,-0.43552895886382226
1.029583778827153,-0.09431591676828062,-0.4208578200579081
1.0407568300056989,-0.06403080769521931,-0.4059960905198057
1.0501533530206304,-0.033173297502129835,-0.3911010425045623
1.0580179132534868,-0.0019657627660838255,-0.37606343734806813
1.0643807666519784,0.029510568561916407,-0.36087433870942603
1.0692642029724166,0.06119953294144364,-0.3455625518226188
1.0725078493014157,0.09307392633952698,-0.3301873213181355
1.0741190194671846,0.12504491142211951,-0.3147665786739538
1.074389130535825,0.15704331991214684,-0.2993328705116715
1.0733532784154116,0.18902478607881312,-0.28389545870840716
1.0710384671420374,0.22094517655917462,-0.2684586211498327
1.0672864442528949,0.25273437913222047,-0.2530227916263269
1.0621293428732876,0.28432496936366447,-0.2375929997357791
1.0558348014170196,0.31570729897966593,-0.2221695727022258
1.0484132076456938,0.34684393695529225,-0.20675012713290242
1.0398770775252748,0.3776992468966803,-0.19133193647195693
1.030117416890086,0.4081938923181636,-0.17591371562863412
1.0191228109312451,0.43824798476927534,-0.16046873388980978
1.007102042710775,0.4678885980487183,-0.14499843208481997
0.9940780521798033,0.49708950578563627,-0.12950393264428112
0.9800672813978495,0.5258206043587292,-0.11398441535858869
0.964935438189873,0.5539601525602366,-0.09842520402851733
0.9486716033007705,0.5814391205599185,-0.08283409467327058
0.93146368746922,0.6083111187157264,-0.0672082289913126
0.9133217111896973,0.6345456837252892,-0.05155677314683836
0.8942527955199874,0.6601193661624749,-0.03590563940185764
0.8741447487742794,0.6849364445817446,-0.020327610519051072
0.8453198550935227,0.7049303277626178,-0.01839643732420849
0.8156236343138652,0.7244420892834609,-0.01782938985789801
0.7859274135342036,0.7439538508043066,-0.01726234239158745
0.756231192754542,0.7634656123251526,-0.016695294925276886
0.7265349719748847,0.7829773738459956,-0.016128247458966398
0.6968387511952232,0.8024891353668414,-0.015561199992655839
0.6671425304155657,0.8220008968876845,-0.014994152526345353
0.6374463096359041,0.8415126584085305,-0.014427105060034792
0.6077500888562467,0.8610244199293735,-0.013860057593724311
0.5780538680765851,0.8805361814502193,-0.013293010127413745
0.5483576472969235,0.9000479429710652,-0.012725962661103181
0.5186614265172662,0.9195597044919084,-0.0121589151947927
0.4889652057376046,0.9390714660127543,-0.01159186772848214
0.4592689849579472,0.9585832275335971,-0.011024820262171655
0.4295727641782856,0.9780949890544431,-0.010457772795861091
0.399876543398624,0.997606750575289,-0.009890725329550529
0.3701803226189667,1.0171185120961321,-0.009323677863240046
0.340484101839305,1.036630273616978,-0.008756630396929482
0.3107878810596477,1.056142035137821,-0.008189582930619001
0.2810916602799861,1.0756537966586668,-0.007622535464308437
0.2513954395003287,1.09516555817951,-0.007055487997997955
0.2216992187206671,1.1146773197003559,-0.006488440531687391
0.1920029979410055,1.1341890812212019,-0.005921393065376828
0.16230677716134814,1.1537008427420448,-0.005354345599066347
0.1321253922031722,1.170174841233278,-0.0016592154328136251
0.10025691511048852,1.1760854338904967,0.01291339487910074
0.06820186548195381,1.1806663363994967,0.027554481838736645
0.03601618337378284,1.1841792561594517,0.04219236291755696
0.0037811078468554062,1.1866590683884342,0.056929970064019106
-0.028451655073153666,1.1881054000644264,0.07181136346010095
-0.060660247851266495,1.1884828915084167,0.08681979171186693
-0.0928387240698086,1.187423607136422,0.10186371054778452
-0.12492541411965524,1.185114880990601,0.11695187909211867
-0.15686063099323627,1.181627705390162,0.13212692008636054
-0.18857698436155523,1.1769497609157622,0.14744005700877844
-0.22001353882371452,1.1710703018396638,0.1629253747249864
-0.2510980473905851,1.1638110473882848,0.17854435231752003
-0.2817584386429402,1.1551114097735375,0.19425618816180096
-0.3119719134237158,1.1451100386413127,0.21004443519982546
-0.3416792708780196,1.1337812123925104,0.22589304706820856
-0.3708300658102373,1.1211224221108893,0.24177788358694308
-0.39936473823237045,1.1071147608463812,0.25766667852960906
-0.42703793103463517,1.0914290843178596,0.2735072665427271
-0.45390579740218767,1.074353385680662,0.289274666856858
-0.47992904599197844,1.0559252397582666,0.3049288180975686
-0.5050684542742574,1.0361835903948977,0.32042787627680897
-0.5292168145794627,1.0150736103458078,0.33571804642903236
-0.5520784980947102,0.9923645811012655,0.3507026827839348
-0.573689725704254,0.9682502461013421,0.365319945598675
-0.5940395059646943,0.9428376731380893,0.37951806690271894
-0.6130415420556902,0.9161473659484372,0.39323031116604157
-0.630706462004492,0.8882891628468834,0.4064169135257727
-0.6468199302647465,0.8591852132841331,0.4189154002159361
-0.660991062015112,0.8287230641462281,0.43048685145675425
-0.6735563137771349,0.7972720833806575,0.44117820585772916
-0.6844065259889306,0.7648860790804857,0.45089897678806146
-0.693600768162631,0.731706614919774,0.4596026506706267
-0.7009577809430104,0.6977551215789534,0.46705318762122494
-0.7062368989738005,0.6631270411570441,0.47304675652302647
-0.7095942420485546,0.6280432350083893,0.4774532467716827
-0.7111353209030644,0.5926840126692053,0.480295063000354
-0.7109986446937224,0.5572009053863405,0.48157645563778234
-0.709168850528464,0.5217320338810479,0.48114746690654997
-0.7055709025513118,0.486455036171609,0.47880564880262616
-0.7002637450906435,0.451607375928758,0.47437226476996
-0.6935873401082623,0.4172888966486808,0.4681499577492923
-0.6857064816783335,0.3835939932312566,0.46019635747219656
-0.6767392470628872,0.35064461750969717,0.45042158061863286
-0.6669460073139295,0.31852792021388643,0.43878087105699226
-0.6564420066815235,0.28746103030121967,0.4250991114718829
-0.6455456708697532,0.25725059711816256,0.4099216078884604
-0.6343818366536215,0.22788671262554674,0.3933409082255925
-0.6230812954677857,0.19934681920058717,0.375452431127236
-0.6117813116434656,0.17166120971062276,0.35625052232084303
-0.6006500147883389,0.14493929519472987,0.3356389816802751
-0.5897648953758012,0.11886533312686072,0.3140966220136132
-0.5791725921561554,0.09337811224950891,0.2917212182140855
-0.5689091772079463,0.068388367529304,0.26863668210993474
-0.5590238114611406,0.043790563026647085,0.24496975440964516
-0.5496160451853144,0.019573412003339816,0.22072322520131746
-0.5405713602895411,-0.0045164831455658605,0.19621422914471887
-0.5317184713938384,-0.02862464253049865,0.17165188212652344
-0.52291828481791,-0.05286161166386015,0.14719790082263554
-0.5140831898456466,-0.07730121100985367,0.12295861474180568
-0.5052492442637952,-0.10201912635776722,0.09900288281165723
-0.4963670708972414,-0.1269099050669017,0.07524521179110294
-0.4873703253708153,-0.1519142985342672,0.05165044948597249
-0.47820355525786173,-0.17695044076557223,0.028154872840549048
-0.4688209431457251,-0.20190521200714287,0.0046575987155897045
-0.4591845671376801,-0.2264636382706184,-0.019152361792586413
-0.4494892289571611,-0.2506591853402308,-0.04330572153614475
-0.439816827719762,-0.2744781263378122,-0.06783860847263672
-0.4302389372217111,-0.2979367031461023,-0.09275397389014231
-0.4208172565916892,-0.3210818817809991,-0.11802111755803829
-0.41174729082289485,-0.3442700761683229,-0.14337735590804226
-0.4029912411171012,-0.36766486063177806,-0.16865307174783953
-0.3945340665822092,-0.39133573234005503,-0.19377205848493656
-0.3863344627361205,-0.41535169207064737,-0.21864753071609697
-0.37832422050571296,-0.4397881049851569,-0.2431749368641421
-0.3704284044853929,-0.46491320989769636,-0.2670343353210593
-0.3625531523363341,-0.4906397909518831,-0.2902452357846591
-0.3545966457946934,-0.5169972967653939,-0.31270370159983474
-0.3464628683192321,-0.5440138916186048,-0.33429917906373446
-0.3380527006125472,-0.5717338480404417,-0.35488482950733835
-0.32910567633928867,-0.6003112800086389,-0.37401882397381103
-0.31960385553839976,-0.6295077515113151,-0.39188953088450196
-0.3094300703743859,-0.6592855468624916,-0.40836230416900277
-0.2985002216657553,-0.689568147107653,-0.42337923884991385
-0.2867592379485288,-0.7202399259569603,-0.43695448074980264
-0.273770806506181,-0.7512178780475663,-0.4485526205297801
-0.25968210206630266,-0.7822725150293177,-0.45848295057334226
-0.24433933602572716,-0.8132223214905928,-0.46670880102674234
-0.22769787708762637,-0.8439055284999152,-0.47325387068979585
-0.20971197069140474,-0.8741737791323785,-0.4780453365268925
-0.1900753490088034,-0.9036763270608912,-0.4806718672596469
-0.16907866729102197,-0.9323086790124121,-0.4815159822327534
-0.14682415731708953,-0.9599666229875484,-0.48072110272078045
-0.12338179684593889,-0.9865328709253441,-0.4783771988279133
-0.09871257154408312,-1.011787884407258,-0.47442268599588905
-0.07282617933003055,-1.0354868580070757,-0.46884153400680245
-0.04578560519554752,-1.0573984955314526,-0.4617286839886114
-0.01783753170444145,-1.077641507557514,-0.45335295365986183
0.01092468607464586,-1.09616167057581,-0.443835254955534
0.04042653235758039,-1.1128782121918073,-0.43326133461918986
0.07058584208070548,-1.1276863933613468,-0.4216842142283323
0.10139908119820341,-1.1401320280216252,-0.4090958168806129
0.13261091088121774,-1.150657219309014,-0.39581008094383685
0.16414363225110512,-1.159238388214017,-0.3819050455177731
0.19590196035033944,-1.165981091921069,-0.36750017183426537
0.22782012397230433,-1.1708019012018394,-0.3526535782316562
0.25979908960893605,-1.1733954844909606,-0.33737238090935523
0.2917368296120079,-1.1740215561608254,-0.3218218239836559
0.3235607067931884,-1.1728639198650215,-0.30608952853145316
0.3552069936009417,-1.1699443579238837,-0.29022400713452395
0.38662470016433,-1.165368211603715,-0.2742793454582934
0.4177360044780849,-1.1590406986522095,-0.2583123409547927
0.4484059501088938,-1.1507725327462182,-0.24238601365347676
0.4786624943856676,-1.1410327727696727,-0.22651800312108225
0.5084815913994151,-1.1299021528723583,-0.21073987932525495
0.5378357630814844,-1.1174085554174704,-0.19510482990201827
0.5666962873877306,-1.1035519024792317,-0.17968143339485265
0.5947963586868393,-1.0880953653969834,-0.16437204531172322
0.622223065298663,-1.0714607560161045,-0.14909209066455678
0.6489959115154943,-1.0537415455956491,-0.1338775558117468
0.6751024503824514,-1.0349984499063813,-0.11872770251557055
0.7005254489679363,-1.0152952493378489,-0.10362272030119389
0.7251030811322415,-0.994502970319927,-0.08857223726885503
0.7488664795868277,-0.9727359807431855,-0.07360136815939401
0.7718806767746588,-0.9501535524071142,-0.058675219525707034
0.7941187466459803,-0.92678696566251,-0.043779861918335924
0.8155565667936441,-0.9026651931708508,-0.028907293715638396
0.8360979237368394,-0.8777561493585833,-0.01405845199782539
0.8556221463523023,-0.8520399261556948,0.0007817992428222158
0.8742767569563648,-0.8257008363406358,0.015638997899592683
0.8920392491874859,-0.7987660416005836,0.030519125551825513
0.9088843659161434,-0.7712581503650034,0.04542222952669945
0.9247726413079597,-0.7431899402098789,0.06034316089277106
0.9394082691241159,-0.7144427406104521,0.07525198015094099
0.9530441219709034,-0.6851990584315937,0.09013084462326094
0.965632127337263,-0.6554766923129121,0.10497816153047847
0.9771302365238317,-0.62529497514019,0.1197849871390411
0.9875058769948128,-0.5946764064707735,0.13453575615192373
0.9964943259776873,-0.563573591674516,0.1491890358428961
1.0041993394533648,-0.5320757163383418,0.16371717322543733
1.0107024655589707,-0.500248186194124,0.17810410431158497
1.0159768707252863,-0.4681230905811011,0.192330582881478
1.0199916471201425,-0.4357324531602326,0.20637451138870214
1.0226061785378826,-0.40309131658134595,0.22018089894569245
1.0236278165045025,-0.37025407823696616,0.2337226207221788
1.0233461793454335,-0.3372876987936664,0.24696710136246178
1.0217199524731988,-0.30421800462162946,0.2598432941499272
1.0187159995359651,-0.2710799178529417,0.27229536487930567
1.0143199455796998,-0.2379183775907523,0.2842845009664809
1.0082091063208654,-0.20479307919808937,0.2956100543312939
1.0006470151458715,-0.17176030079503293,0.3062867292397332
0.9917101591910761,-0.1388649088862352,0.3162859293396203
0.9814087640697273,-0.10615311379839512,0.3255457057255638
0.9697504828772321,-0.07367323906060796,0.3339981332900161
0.9566699956991465,-0.0414980417913627,0.3415183357433043
0.9420334472633728,-0.009746710472257746,0.34786767488322323
0.9261663163659515,0.021593811917792024,0.3531616601042211
0.9091143007343176,0.05247303297429529,0.35733555630111
0.8909301240506294,0.08284212944690647,0.36032108519003286
0.8716808024460935,0.112656746220054,0.36205364144669455
0.8513248377904096,0.14178537971185,0.36228455897937434
0.8300169516946214,0.1701866278504319,0.36095288219227517
0.8079899154935832,0.1979188516374118,0.35819699422827544
0.7853371859980737,0.22495919478634285,0.3540211696681359
0.762153813084592,0.25129035883358836,0.34843001124841966
0.7385491298425343,0.2769157730948077,0.34143904107520195
0.7146461565231365,0.3017540647592186,0.33280173578041694
0.6905269185215382,0.3258642034285872,0.3228315924276514
0.6663670582506515,0.3494279735864839,0.3117246304137348
0.6422015931650871,0.3724858003531917,0.2996070956173381
0.6180185133533567,0.3950455100150745,0.2866098435387339
0.5937965022513707,0.4170588973745243,0.2727678471434377
0.5695377403415152,0.4385892757763302,0.25824881388771453
0.5451714923949104,0.4597614585820113,0.24338839533971332
0.520620011852034,0.48059279385326686,0.22835169015256798
0.4957962984289244,0.5010807938337031,0.21329065001856296
0.47057916089066093,0.5211777272456952,0.19835394519856522
0.4447202423439934,0.5406455662329991,0.18368479993817072
0.4182528452050857,0.5595197213251963,0.1693377267515787
0.3911256201465856,0.5776980740841914,0.15533598637976728
0.3632902953854527,0.5950767114522094,0.14171275869348027
0.3346960803409197,0.6115466669600788,0.1285215744924617
0.30517546358832376,0.626705431038199,0.11580852448874893
0.2750265546285083,0.6409014992958386,0.1034821773216102
0.24427821127481103,0.6541322230736076,0.09157662863524065
0.2129476637722803,0.6663170316704066,0.08007809533550468
0.1810663489871196,0.677353330352042,0.06891728550256618
0.14854807112261673,0.6868268931165524,0.058160468020439685
0.11558003970313978,0.69481682507727,0.04759722571181047
0.08227003509505994,0.701332192268354,0.03711371541877131
0.048694136322208245,0.7063371173222087,0.026643315876297924
0.014936112884419792,0.7098292159556654,0.01612249530834651
-0.018897387266266222,0.7115272080973946,0.005384385637176482
-0.05266689339775969,0.7114719372107245,-0.005664106015453259
-0.0862667543146783,0.7099249383573372,-0.01709316692706919
-0.1196154335577489,0.7069451237780128,-0.0289655176391988
-0.1526425981944974,0.7025910908635296,-0.04131847913341003
-0.18524887337779114,0.6967852957745354,-0.054203333464201
-0.21721362504658356,0.6894459748933149,-0.06788201402825803
