x,y,z
0.6145365559932493,-0.6433722423312273,0.08183336511898513
0.6134140821983736,-0.6276659054205246,0.07419908532642466
0.6117405153412667,-0.6123464839680012,0.06591624410525025
0.609978527748658,-0.5970891415938294,0.057529343728796443
0.6076444498627064,-0.5823392477561145,0.0484091071195749
0.6052708640833834,-0.5676295242383048,0.03923411965239607
0.6023776775686082,-0.5535423495921572,0.029263554131652738
0.5994481318839852,-0.5395133621263866,0.019226837427386498
0.5961151761783964,-0.5261299694790542,0.008456164187718598
0.5927472394368775,-0.5128312150009561,-0.002402300129696057
0.5891074482076939,-0.5001902245233296,-0.013943031219028689
0.585436238590003,-0.487587405630849,-0.02551437983090306
0.581521032937757,-0.4752810282763058,-0.037323504931094376
0.5775762680574309,-0.4629756037789959,-0.04912342664609182
0.5733726861735472,-0.45067852238365375,-0.06084276464043155
0.5691472406833227,-0.43838710597742014,-0.07255991523565222
0.5646555737354986,-0.42616466911804735,-0.0842504310400228
0.5601531365036925,-0.4139467056167307,-0.0959413308876033
0.5553752567531361,-0.4018431451350845,-0.10764205237305732
0.5505973770025804,-0.3897395846534392,-0.11934277385851037
0.545540127927777,-0.37777080882075625,-0.13106468298300467
0.5404809197359464,-0.3658029781845492,-0.1427867406888241
0.5351620305968386,-0.35395864561637086,-0.1545190811395606
0.529828755911729,-0.34212115447093744,-0.16625199122353865
0.524253321089869,-0.330383203936792,-0.17797201975215218
0.5186526199458587,-0.3186556391960543,-0.189690704254734
0.5128210576664554,-0.3069975292973557,-0.2013656156964229
0.5069549170292145,-0.295349822337973,-0.2130339708134151
0.500643210940315,-0.2835700468540616,-0.224327350423266
0.4942190101463271,-0.2717569272011547,-0.23552605761420814
0.487015615177702,-0.259554075256089,-0.2457828819782574
0.47970323295031,-0.2472967107703011,-0.25590796353579726
0.47169109595423264,-0.23465533589543588,-0.26496691349727103
0.46361271295906487,-0.22197760663897245,-0.2739249324527659
0.45484379314917733,-0.20903265143762045,-0.2817770273266615
0.4460295699124721,-0.19607012166949866,-0.2895555647861994
0.43659688098325466,-0.18285732550048836,-0.2960883736372666
0.42713431908121724,-0.16963211293244757,-0.30254406805331124
0.41720665709968446,-0.15621358622019446,-0.3077991477840812
0.40722855603201275,-0.14276596898676402,-0.31285683279553406
0.3969526119305964,-0.12914657209307515,-0.31674890108893633
0.38661561390632865,-0.11550398486312302,-0.3203434502659513
0.3760570599095099,-0.10177724321254687,-0.3228583450308238
0.3654587580170149,-0.08801897753226443,-0.32489051701714045
0.35477819274603684,-0.0741954688210509,-0.32592363217394155
0.3441257236459259,-0.06033896310855203,-0.3263654468729553
0.3335178665408752,-0.0464300637063433,-0.32586837587015577
0.32290386344929134,-0.03260230263187743,-0.3245522199480631
0.31228410109037946,-0.01885057448026488,-0.32246851776007684
0.3016737632072631,-0.005280227271242612,-0.31947656984508904
0.29106942176904416,0.008174713961745777,-0.31590673881235465
0.28040471229256314,0.021249302605472684,-0.3113158552149346
0.26971597008506787,0.034172471528914054,-0.3063184869553673
0.25889924653078955,0.04650550919509756,-0.3002522306301833
0.24805480627199092,0.05871074312974824,-0.29395448701857474
0.23703677240252707,0.07007983803725239,-0.28650912254590105
0.22599580129856947,0.08134134795760314,-0.2789324957072509
0.21473858490504746,0.09161984706056611,-0.2703383855273908
0.2034709959748486,0.10176298944183591,-0.26161201076662655
0.1921342007688133,0.11100302249608586,-0.2520031576541789
0.18082087826437926,0.12000925772690342,-0.24216612070735655
0.16958640168950878,0.12823015486446693,-0.2315626033255603
0.1583903006647551,0.13609887727731038,-0.22067559364133454
0.14727523980024926,0.143223889279749,-0.2091899147120215
0.13624962818487088,0.1499032631725963,-0.1973755107714557
0.12535845340573337,0.15591286981589306,-0.18506705292951198
0.11463012785781089,0.16136497920772158,-0.17238197985431142
0.10407093479225385,0.16623808129721504,-0.1593057605095054
0.0937128370305682,0.17043595793403035,-0.14585866847209814
0.08351162496021629,0.17410705343816596,-0.13212223790884842
0.07358036132969435,0.17698590365519365,-0.11802004935540732
0.06379201367632181,0.17944532374171404,-0.10372422137733978
0.054332004551308044,0.1809298917198941,-0.0890934228408818
0.04500531564095143,0.18201862588291803,-0.07432661118719479
0.03602604958018809,0.1821040952858677,-0.05931596410628141
0.02712792157462588,0.1819552595716419,-0.044248371051962124
0.018289924814609972,0.18129153671071319,-0.029161252401370238
0.009465185375127557,0.18051429509792097,-0.014069828882551507
0.0005734398065868168,0.17935745165886946,0.0009569353702076672
-0.008329764361556755,0.17813569318298397,0.015972642356251777
-0.017333586809176793,0.1764916881512529,0.03088690652986035
-0.02634973797523966,0.1747959454141342,0.04578874095532701
-0.035488622544937884,0.17261188921291068,0.06055087604155564
-0.044637059307354676,0.17038982816396017,0.07530213849676849
-0.05393696035166588,0.16762407325758924,0.08986512262300009
-0.06324265148081618,0.1648376092275979,0.10442089524320682
-0.07273427511916283,0.16146426075260306,0.11873036047772866
-0.08223454439741537,0.15806717265484832,0.1330278056418942
-0.09194391297814651,0.15409592942060366,0.14703453914623935
-0.10167402663057634,0.1500750423553913,0.16101118690265256
-0.11163270355545117,0.14550719374538942,0.17465635848478517
-0.12162867294141676,0.1408607490019791,0.18824507174955996
-0.1318646234364114,0.13570852945290848,0.2014704695018378
-0.14215900523377797,0.13044601202524267,0.214603021774403
-0.15269213097359022,0.12473282946928774,0.22735621752117158
-0.16330780382749444,0.11887673930323006,0.23997051508706932
-0.1741441542261076,0.11263860670159462,0.2522134888355798
-0.18508478062333739,0.10622887066687078,0.2642682097896892
-0.196208295578471,0.09951816120753279,0.2759927561825796
-0.2074424447710804,0.09262215151599656,0.2874976740866391
-0.21880145003409154,0.08551702157954748,0.29875473065329483
-0.23023679008950507,0.07825130844729776,0.309828505569794
-0.24172494384692242,0.07087449272626928,0.32077547353301084
-0.25345284400585355,0.0632230660965525,0.33126414246977803
-0.2652723612331805,0.05546669922062325,0.34157767629299957
-0.27757131212791075,0.04729036330313074,0.35095355487447155
-0.2899580320082619,0.03903795353392917,0.3601546983577512
-0.30287584464923656,0.03036163340040412,0.3681598704381681
-0.3158750725553079,0.021614336191182023,0.37593469755407605
-0.3292367204048,0.012551084624657169,0.3826841443693208
-0.3427175212799646,0.00336436082617657,0.3889841633776422
-0.3564109945076848,-0.00604274453539988,0.3944820133393749
-0.37027024878908615,-0.015572799949007515,0.39926490137491216
-0.3842655031759104,-0.025203718637800628,0.4034612634162173
-0.39846893042409604,-0.03488056354459727,0.40670501823239436
-0.41274457574126666,-0.04457334089695099,0.4096183003162054
-0.42719450438270623,-0.05429482368543667,0.4113010201710427
-0.4416630206352494,-0.06402497244478156,0.41271260752208755
-0.4561785651663564,-0.0737949520299261,0.41299128366938137
-0.4706925914220361,-0.08354606606930207,0.4127801859236984
-0.4852038024771724,-0.09326219943673512,0.4116609448311206
-0.4997322569610938,-0.10282357477735421,0.40983611967859734
-0.5142740980562462,-0.11226480663807681,0.4074635276278579
-0.5287338031146144,-0.12147549946110045,0.40400757202007964
-0.5431690297366352,-0.13061748632531606,0.4002287490460313
-0.5573524305370865,-0.13953865686868627,0.395185284512977
-0.5714675270017378,-0.1483925026214709,0.3898655553334494
-0.5853064929460555,-0.15697145954815048,0.38345340170413167
-0.5990031172036061,-0.16537880935372912,0.3765618904098719
-0.6124668868970573,-0.17350542972376579,0.36888620532469607
-0.6256310170428324,-0.18143462107757163,0.36054245430253135
-0.6385624404556383,-0.18921048466901533,0.3516798684242578
-0.6509873288368895,-0.19672059770372527,0.34192859204855286
-0.6632470769800963,-0.20414407090611258,0.3318875853459156
-0.6748104085815554,-0.21118249574114537,0.3208051179913824
-0.6862416936082071,-0.2181419885820292,0.30953695137412796
-0.6969611040173082,-0.22464510286750028,0.29732896466070474
-0.707475284066192,-0.23105039480919876,0.2849059300688824
-0.7173112066343219,-0.23713239766063557,0.2717721924792758
-0.726740352821541,-0.2430542409424933,0.25829157961608384
-0.7354808568958796,-0.2487049460030363,0.24422373275279322
-0.7436891998744345,-0.25412341969161706,0.22976669504982142
-0.7513654825488252,-0.25930970599299163,0.21492054022014223
-0.7582631162163196,-0.26422360494089187,0.19962499434804168
-0.7646721600700916,-0.26896658517559063,0.18404746277537454
-0.7702287620476193,-0.273348167116806,0.16805433815914514
-0.7754732877475138,-0.2775974422846018,0.15190906624272107
-0.779684394756087,-0.28146416952695524,0.1353785552734349
-0.7836767915610656,-0.2852499352622636,0.11876651325347866
-0.7864004976115301,-0.28860202284217507,0.10181263233696879
-0.7890000239532704,-0.291911341746362,0.08482804452908543
-0.7902795834417816,-0.29475538950029806,0.06760871485535896
-0.7913870715651656,-0.29754336479544563,0.050375138614639096
-0.7912638554110547,-0.29993029361298806,0.03303966679749107
-0.7908365436447757,-0.30223630242284466,0.015708239243778253
-0.7893267611856315,-0.30425426519296433,-0.0016087921908599086
-0.7873923008017871,-0.3061502954949839,-0.018885113863093397
-0.7845457484040352,-0.3077844482094907,-0.03607400210161229
-0.7811176761756045,-0.30918943605472266,-0.05316063906737805
-0.7768888572473647,-0.3102788662816193,-0.07010647710439205
-0.7719850835129707,-0.31114100350071855,-0.08686793276588717
-0.7664645963536507,-0.311795460667728,-0.10346091627892955
-0.7600919066765841,-0.3122161346781193,-0.11973814434424215
-0.7532402786340051,-0.31250542240346296,-0.13583791764394818
-0.7454449269978068,-0.31260360231575784,-0.15149347498448978
-0.7373494772791674,-0.3126410111626441,-0.1670077744838205
-0.728190774518412,-0.31241351630572145,-0.18191142809221933
-0.7188575499254833,-0.31213982149137903,-0.19670852194161126
-0.7084191160008044,-0.31153488252717854,-0.2107407826494755
-0.697763879336232,-0.31086472208447957,-0.2245951537820968
-0.6863125544873394,-0.30995507182526855,-0.23779632381110866
-0.6744809361645139,-0.30898578568475593,-0.2506360920778511
-0.6620425229074519,-0.30792134474103766,-0.2628992089592832
-0.6490632320401378,-0.30680214028856917,-0.2745633499616708
-0.6357000568073773,-0.3056440677920042,-0.28580237173027023
-0.6216973218698272,-0.30433189764102925,-0.2962005641941349
-0.6075074315155533,-0.30297443025121934,-0.306349632831892
-0.5926096599867389,-0.3014353072978395,-0.31540052773424193
-0.5775504879880812,-0.29988154853471416,-0.32415892276756436
-0.562016609324164,-0.2982847433266532,-0.33205702515395846
-0.5462088893675946,-0.2967069701293248,-0.3393668147854244
-0.5301251655178584,-0.29514837924378756,-0.3460836455932324
-0.5136890869728951,-0.29350147440466384,-0.3518325762650177
-0.4971383378419067,-0.29182782689201,-0.35726085635918886
-0.4802297949631593,-0.2901555910655473,-0.3614484570543387
-0.4632389981595575,-0.28850489554815334,-0.3652491232688222
-0.4460521105460077,-0.2869055514606087,-0.3681273496623882
-0.4287644233252303,-0.28536921851159774,-0.37026349165831796
-0.41139756207436556,-0.28388237827307755,-0.37181675625976446
-0.3939586090348475,-0.2826111248690711,-0.3722898192997758
-0.3765049902716426,-0.2813984321073806,-0.37242999723721454
-0.35907278684714433,-0.28032364429849005,-0.3713371525746276
-0.3416809526001938,-0.2792547175519209,-0.3698422009389329
-0.3243824856805133,-0.27819934648711603,-0.36741724142006965
-0.30720811733181674,-0.2771125917127116,-0.3643125317218244
-0.2901509902061811,-0.2759961874067411,-0.3605656329816288
-0.273334394029554,-0.27488816982899816,-0.3558951443595571
-0.2566213356936873,-0.27378376236353125,-0.35082709150506597
-0.24029359777024442,-0.2727479857991852,-0.34463371745958593
-0.22402964221834862,-0.27172154008461114,-0.33825909738348114
-0.2082752088804783,-0.2706567955621166,-0.33071619715689526
-0.1926157670157161,-0.2695778932295334,-0.32299693298611515
-0.17757347060053913,-0.2684070097139396,-0.314131858543413
-0.16270461879371098,-0.2672112721014165,-0.30500020067304257
-0.1484007099604392,-0.26593457983969393,-0.29500022849897534
-0.13440610150764012,-0.2646222994669812,-0.2846005637908397
-0.12102244013631476,-0.26323972350487534,-0.27341140446001994
-0.10798427290494701,-0.26181641356517055,-0.2618447848551928
-0.09550320577797199,-0.2603274211708353,-0.24966952060568334
-0.08306787433268388,-0.2587954578798398,-0.23745327069397604
-0.07071438195699044,-0.25718660280385963,-0.22516368136023693
-0.058412477883247466,-0.25553579546006994,-0.21282850200632397
-0.04621007176229003,-0.25380407510686176,-0.20040539353858197
-0.03406216777951589,-0.2520350613336772,-0.1879347922401263
-0.022032190018398345,-0.25018535582513973,-0.17536143075154742
-0.01005420224083419,-0.24830617905552632,-0.16274343781787626
0.001793402955253218,-0.2463530930665655,-0.15001351634281881
0.013596173519306394,-0.24437949170019402,-0.13724562085539152
0.025265310090406234,-0.24234474225083533,-0.12436454012095301
0.036900284472995176,-0.24029507775429765,-0.11145525887069553
0.048411751540706954,-0.23819149055817454,-0.0984440236725652
0.059940506380134054,-0.23601251828669068,-0.08546199403497218
0.0715653598384632,-0.23341449827746336,-0.07264231117509407
0.0832464082507351,-0.2306700543647695,-0.059913486662665716
0.09531976965112066,-0.2269033834535835,-0.047818970166903514
0.10744432678973163,-0.22300794115792782,-0.03582624567002008
0.11996092500983054,-0.2181264075472146,-0.024613012722831295
0.13250152475341073,-0.2131696055135105,-0.013465966350899236
0.14535400070059665,-0.2072347643136149,-0.0031789494614997593
0.15821413071537466,-0.2012550513297556,0.007068289567584004
0.17125308081524618,-0.19422700997276285,0.016386208299859175
0.18429444298031514,-0.18716656806708662,0.02567285301312717
0.19740988348881036,-0.17911105398252622,0.03399902305855328
0.21052492896812947,-0.17105225896004433,0.04232218767816476
0.22349089504458955,-0.16175527623980185,0.04951113965515223
0.236455929285553,-0.15244898430549336,0.05668783147686982
0.24931476292703905,-0.14208172815669765,0.06246724250651793
0.26218066039006316,-0.13169948313334515,0.06819568370564373
0.27527728994036804,-0.12082764274095525,0.07225925054135104
0.2884047419392891,-0.10994629534973117,0.07616239523931612
0.3018348725615371,-0.09897158855819063,0.07849018320922155
0.31528449845698986,-0.08799840597625226,0.08066013193589103
0.3289031725371327,-0.07703844018095851,0.08146141876881106
0.3425329987739009,-0.0660907767308447,0.08202368436927819
0.356219463739923,-0.05520559350058803,0.08137202701963073
0.36989356196571566,-0.044346988835386285,0.08038761598241281
0.383526446151486,-0.03357696127486113,0.07829425274430453
0.39711277417352564,-0.022850118788664598,0.07580634142918881
0.4105859822391084,-0.012228205345932587,0.07235977592707023
0.4239661681397238,-0.0016862283793161856,0.06840926261946698
0.4371865996698684,0.008718467312197747,0.06359327962036893
0.45025931200788355,0.019010962610662596,0.05821291197011057
0.46314302412705216,0.02915990243380141,0.05211043894514147
0.4758099997107738,0.03913339510260899,0.04534470678094883
0.48825372110331805,0.04892616460698163,0.037895770087519036
0.5003926959359276,0.058514028476120854,0.029741418817122892
0.5123119976613634,0.0679541884381879,0.021078577436120946
0.524093740585197,0.0773066003171786,0.012140374400450165
0.5357913651019454,0.08660535347795455,0.0030337853110040257
0.5474627932282661,0.09590629534713799,-0.006104070047452028
0.5591178969358445,0.10520860112150048,-0.015261409146208108
0.5707525962277221,0.11452655550185993,-0.02442875368123274
0.582374236606806,0.12385452505658434,-0.03360250173800536
0.5939814193227168,0.1332100981181433,-0.04276639802947972
0.6055782955755045,0.14258534894656266,-0.051923271273416546
0.6171677340005233,0.15199887211253688,-0.061050134164713214
0.6287508217692399,0.16144507342985942,-0.0701513732528028
0.6403338767936106,0.1709378596186822,-0.0792037835052899
0.6519168965183553,0.18048086603671729,-0.08820355445155689
0.6635059014102318,0.1900751122514282,-0.09714040692125238
0.6751032851229846,0.19974109064480644,-0.10598917786651363
0.6867099794509219,0.20945893630688425,-0.1147678646436849
0.6983335973486384,0.21927105923459764,-0.1234191619535225
0.7099670665895261,0.22913286672760136,-0.1319994312606403
0.7216229547023442,0.23910774224459302,-0.14041806091431658
0.7332872068688561,0.24912981663692663,-0.14876766692997995
0.7449733940073228,0.25927567144063124,-0.15693625646494017
0.7566647832555504,0.2694687271234881,-0.16503724856220378
0.7683700116070635,0.27978735067626204,-0.17295841209661328
0.7800746957349485,0.2901583991523607,-0.1808105042156317
0.7917781084673552,0.30065192083088166,-0.18850123420186884
0.8035485195491782,0.3112945243700509,-0.1958613400148349
0.8154432719776027,0.3222138069538248,-0.20260784481702382
0.8274060705418701,0.3333321949083037,-0.2088653140846206
0.8394524590285253,0.3446951698959482,-0.21452203737487455
0.8515188547589674,0.35632442771956485,-0.21952322699716686
0.8636004947168852,0.3681565758646868,-0.2240249423061236
0.8756514671935668,0.3802674475053118,-0.22777554764814797
0.8876897963829132,0.39249322852544083,-0.23121649276548942
0.8996132424030099,0.4050491395618218,-0.23372312590523867
0.9115094119752091,0.4176690906164982,-0.23603999810523363
0.9232178938366777,0.4306119920509732,-0.2373143408695301
0.9348518275514217,0.44363770127416974,-0.23828546617482296
0.9462924563433355,0.45687813284677325,-0.23847034218903335
0.9575771152514911,0.4702374363205636,-0.23814703654511266
0.9686976846022322,0.4837218000764124,-0.2372890936920003
0.9795146760140617,0.49736408373376506,-0.2356129165000207
0.9902149540334162,0.5110670811818177,-0.23362216142444475
1.0005015125126167,0.5249071552305218,-0.23065228048635997
1.010663706159257,0.5387755025504212,-0.22742657714122017
1.02040826724997,0.5527314299540883,-0.22336371928292903
1.029895360683385,0.5667107740080394,-0.21883965113289158
1.0390720778478646,0.5807183467436937,-0.21375959575304063
1.0478447001074531,0.5947247300214007,-0.20802809098554736
1.0564499761230821,0.6087306207135367,-0.2020268040286899
1.0643630244031481,0.6226912055536106,-0.1950509581184409
1.0720734948035184,0.6366270108228709,-0.18781962540972855
1.0791592904435434,0.6504810892532894,-0.17981417692039525
1.0858328534554837,0.664257341063337,-0.17135875667031772
1.0920538410209406,0.6779481498126882,-0.1624093285308849
1.0976001208662642,0.6914770040703805,-0.15281184271396453
1.1029006429984365,0.7049468675023881,-0.1429783062812669
1.107242624982108,0.718142450818266,-0.13233704622673187
1.1113268895969166,0.7312538601551576,-0.12150516108724915
1.114646553056832,0.7441141868437757,-0.11011117028074581
1.1174442049898816,0.7567825562366467,-0.09838534377704526
1.1197169963270952,0.7692579206565704,-0.08632587046137438
1.1211807869196433,0.7814056998920265,-0.07382763667610437
1.122372647266458,0.7934431666003393,-0.06118242213632109
1.1224734132033987,0.804999910078633,-0.048042303380136514
1.1222887150716208,0.8164209968441032,-0.034797116106164615
1.121278307339768,0.8274496942955851,-0.02124801638467513
1.1197000979804075,0.8381892473965525,-0.007537319117421946
1.1175710212100123,0.8486482796394139,0.006330156181720637
1.1145945378142057,0.8586471433371554,0.020368913504383288
1.1113401030866088,0.8684948651075883,0.03446335171063954
1.106978546570379,0.8777038190686351,0.04869019908533278
1.1023389467991065,0.8867427833123915,0.06292705263667425
1.0968769327358567,0.895278940994747,0.07719350310336728
1.090875566437373,0.9034663302635234,0.09143310332749728
1.0843322659763015,0.9113032815331541,0.10564572477455343
1.077003536219776,0.9186036629552707,0.11974926604449246
1.0694045134468253,0.9257193923871379,0.13381526910408734
1.0607948050057907,0.9321060489249974,0.1476462368010102
1.0519478453378708,0.9383125649941402,0.16139969432276782
1.0423545612824234,0.9439509056387245,0.17490558971444317
1.0323571616818086,0.9492670876524673,0.18823569047815256
1.0219124971111142,0.9542267125574644,0.20137122614789948
1.01083873878782,0.95865545804732,0.21416473122388394
0.9995151784840424,0.9628734007295646,0.22682242201248645
0.9873763196823309,0.9663573617898573,0.23893322035589887
0.975045496325658,0.9696595337006869,0.2508923524948584
0.9620710564709317,0.9723448015631465,0.2623240820878241
0.9487871417404247,0.9747113603305896,0.2734498807112449
0.9350939090642658,0.9766563877808181,0.2841710486335484
0.9209785008470476,0.9781453294625884,0.294390944524757
0.9066490474098617,0.979403033260731,0.30435669285950073
0.8917685282561923,0.9800083916053912,0.31353701112411875
0.8767563758417549,0.9804495707143139,0.32250870030955336
0.8612768839668522,0.9802796917993768,0.3306688269613184
0.845644354869803,0.9798899996108146,0.3385035984196536
0.8297363113227704,0.979104575375287,0.3457526296514604
0.813605408187904,0.9779628615341076,0.3524112794464866
0.7973115353599209,0.9765606051322151,0.35863820322734874
0.7807538782159349,0.9746434647767303,0.3639392976704036
0.7641255530371259,0.9725866278367277,0.3689863421271479
0.747302853500419,0.9700773308065204,0.37310112076465096
0.7304415727250986,0.9674473077453369,0.37693602982405455
0.713455684448762,0.9644273705816494,0.3798670319589879
0.6964366809686106,0.9611967696213666,0.382260936264937
0.6793763115204606,0.9577030172724587,0.38398392301500256
0.6623135051740071,0.9539965586830532,0.38503149363273825
0.6452494518209845,0.9501812543210214,0.38573344114794794
0.6282565821242131,0.9460495286605897,0.38531521178407613
0.6112836753771776,0.9418502327972468,0.38464496611604143
0.5944342562984973,0.9374265247146053,0.3829839188456848
0.5776383299142572,0.9329538987735014,0.3810240529595932
0.5610022894393802,0.9283350607866931,0.37817103920328776
0.5444931986427111,0.9236509822703348,0.37479845234039044
0.5281442252031963,0.9188846180694543,0.3707705454022314
0.5119836344340701,0.9140886363786295,0.3661025569207403
0.49593915698593805,0.909274399372122,0.361040041737027
0.4802300849135507,0.904466265438869,0.3550334912224218
0.46460770918338223,0.8996597090418328,0.3487829243144247
0.44937696827491974,0.8949179978840253,0.34159095853533117
0.43421390599378634,0.8901968397907004,0.3342487444481265
0.41945202010136556,0.8856173357204169,0.32604227980777895
0.4048273081670365,0.8810941656499527,0.3175786066449315
0.3906012407454646,0.8767347091605652,0.3083674536575048
0.37657693275355647,0.8724935616766413,0.2988127558737289
0.36286847233445646,0.8684376229449398,0.2887202503143332
0.34944518415647763,0.8645784674277611,0.2781915457298258
0.33629742916474187,0.8609094436915841,0.26724138600384806
0.32347365499321223,0.8575140535639338,0.2558389512938195
0.3108503243943003,0.8542879577113178,0.24415669874286838
0.2986059418327414,0.8514359507776089,0.231992701496817
0.28651554085490877,0.848735950975512,0.21963295231701177
0.2748166520838615,0.8464815354856831,0.20682117251297122
0.2632185032194195,0.8443417731822038,0.19389308082368426
0.2520276810898786,0.8427551833638678,0.18053739197370025
0.240902181792407,0.8412573056045649,0.16711312953124563
0.23017162010908357,0.8404125712400917,0.15331784095572565
0.21947542744987109,0.8396246759820482,0.13949026422720484
0.20913640664164973,0.8395640729631978,0.12537259791603209
0.1988111027063846,0.8395331745116003,0.11124415944151773
0.1887455629397168,0.8402312316579771,0.09694629876413653
0.17868779883256317,0.8409611440319014,0.08264539661617483
0.16880212524172264,0.8423960747449104,0.06827718078998417
0.15892332789026875,0.8438836262358204,0.053910813555150115
0.14913047102224575,0.8460288417254913,0.039567550349409064
0.13933796767257234,0.8482420931584134,0.02523579992923709
0.12954847274872683,0.8510343275213635,0.011002022815550091
0.11974758039781704,0.8539117378094863,-0.003205126784167677
0.10987471162906165,0.8573270465150383,-0.017244119741089074
0.09997660711369649,0.8608460610496341,-0.031237363258920934
0.08995799369873793,0.8648603046548312,-0.04501213832218517
0.07989405782628282,0.868999578041519,-0.05871359735240101
0.06966341768612336,0.8735987337760935,-0.07214538663661287
0.05936152294886284,0.878352067883624,-0.08546420217980763
0.04885906184076643,0.8835393809621019,-0.09846502093181418
0.03825064810931947,0.8889115099468935,-0.11129769313760388
0.0274185414227387,0.8946738323495704,-0.12377536518738648
0.016451235303937117,0.900631197611754,-0.13603496140275856
0.005273744817618874,0.9068917813075545,-0.14795553155439167
-0.006102432674071074,0.9133727176369341,-0.15955721545943066
-0.017700813270184718,0.9201000869887321,-0.170802270536039
-0.029550780529716866,0.9270519775666443,-0.18163104713521597
-0.0415921028950416,0.9341746374627389,-0.19214320515451397
-0.05396026279469262,0.941513753847039,-0.202101918986193
-0.06648560026011056,0.9489569650807282,-0.2117944791449865
-0.07937448892318621,0.9565778378784254,-0.22084336744683233
-0.0923562466528144,0.964244094280187,-0.22972782992666446
-0.10581529043790286,0.9720480199787932,-0.23773460272367813
-0.11934378219089821,0.9798686037504699,-0.24560738109679517
-0.13326799145839702,0.9877639943957894,-0.2526791840745705
-0.14729828490749786,0.9956561928693698,-0.2595273124403232
-0.1616719581443645,1.0035380587256113,-0.26565143709840666
-0.17622030806522376,1.0113864058596456,-0.27136877587021324
-0.19102759654617193,1.019185065253646,-0.27648310026569733
-0.20607279759871877,1.0268762593275431,-0.2810013906847242
-0.2212886504646107,1.0344903698256382,-0.28509215313323183
-0.23678579276797493,1.0419082961692483,-0.2883808511648588
-0.25236744506975534,1.0492672813640762,-0.29142857867441624
-0.26816186382326707,1.0564347083863141,-0.29374628769449457
-0.28400688703122673,1.0635390143048415,-0.2958778121237646
-0.3000674788717257,1.070359931613896,-0.2972058449997633
-0.3162134400619059,1.0770186004044617,-0.2981537550577654
-0.3325045043461996,1.0834014938478178,-0.2984555667532623
-0.34889950127395963,1.0894857814749657,-0.298161241648445
-0.3653698404308328,1.095353605563143,-0.29743476862653406
-0.38193647486250376,1.1007586057560341,-0.295906494033401
-0.39852878660951574,1.106038329767226,-0.2941618971119724
-0.4151815269971975,1.110672150641472,-0.2914333194221014
-0.43183372081356086,1.115149862334563,-0.288493641085516
-0.4484839797750635,1.1190749497026384,-0.2848066694024614
-0.46510487818333257,1.1226672967487477,-0.2807177756488952
-0.4816878372973842,1.125829681427573,-0.2761095238449437
-0.4981839412906088,1.1284626655056345,-0.2709278927565054
-0.5146338630047765,1.1308141586820133,-0.2654413865856374
-0.5309106436644601,1.1324236729403458,-0.25923315268560215
-0.5471385189271535,1.1338449310550482,-0.25284947804803526
-0.5631245852737212,1.1344542881693955,-0.24575683670688545
-0.5790105064187525,1.1347845470773863,-0.23844595799622537
-0.5946668952912,1.1344751143716207,-0.2306348803881695
-0.6101185755373848,1.1336751841565025,-0.22248201767148518
-0.6253817456394436,1.1324235692328803,-0.21401441511572306
-0.6403095075038923,1.1304647654995432,-0.20511103482463025
-0.6551177254699936,1.1282539103920852,-0.1960523376287836
-0.6694353229061732,1.1251179882212619,-0.18649523187965159
-0.6836320042955975,1.121771530435496,-0.176837184009786
-0.6973544556091484,1.1176161564399882,-0.1668043184456295
-0.7108355668573825,1.1130852112730034,-0.15662539611612122
-0.723932831062889,1.1079569268978944,-0.14621417312249807
-0.736623320919042,1.1022475529906945,-0.13562026031647867
-0.7490448629294442,1.0961539789044696,-0.12490555810581087
-0.7608754449648478,1.0892819996117518,-0.11400491854790834
-0.7725487255994157,1.0822053624878478,-0.10305781678770493
-0.7834821014856401,1.0742273253883092,-0.09196532336680632
-0.7942151838308024,1.066023168417457,-0.08085461783914452
-0.8043442561756203,1.0571371189460994,-0.06968899144606705
-0.8140839637600136,1.047843359576107,-0.05852527277019304
-0.8233744299877906,1.0380791925920076,-0.047363755180682324
-0.8320751613856303,1.027742295235099,-0.03625716109300099
-0.8404973784239318,1.017134914222019,-0.025176505754666102
-0.8481215157728945,1.0058094117709229,-0.014235882589563896
-0.8555525918288247,0.9943168421368455,-0.0033367646499809526
-0.8621689461811739,0.9821464189031965,0.007356029555548718
-0.8684880864067225,0.9697480717903512,0.017951456737409843
-0.874176994968813,0.9568664204447147,0.028340420713927648
-0.8793670690985268,0.9436337759233258,0.03853011850924074
-0.8841191714298396,0.9300929627944096,0.04854486252815503
-0.8881719084534984,0.916103443880623,0.05823115488098502
-0.8919831939877176,0.9019590121067158,0.0678040513545561
-0.8948992644264656,0.8872952557323499,0.07689457369213201
-0.8976208775576662,0.8725279391049291,0.08586997412586231
-0.8995601541717575,0.8573549258161945,0.09436997815396127
-0.9011609667371063,0.8420274525398371,0.10264095303617844
-0.9021799146905899,0.8264344420488748,0.11051819642587989
-0.9026817938201326,0.8106382993174603,0.1180095215983868
-0.9027980557269814,0.7946906655527954,0.12521303844787698
-0.902231482689738,0.7785194439189502,0.13185857153350644
-0.9014679880806795,0.7622837421716914,0.1383431886601954
-0.8998717936346293,0.7458319699948943,0.1440871551054211
-0.898111524104752,0.7293479456271331,0.14967443008433157
-0.8956775897721695,0.7127370489417614,0.1546125744216654
-0.8929512342235681,0.6960930082964263,0.15924666411299482
