x,y,z
-1.0563565589243764,-0.08519207279357377,0.38823254193763296
-1.0346696648493983,-0.09651047654069445,0.3917685734117797
-1.0125647781134561,-0.10728843965200766,0.39424093801014337
-0.9900922486525484,-0.11748603538629566,0.39563825481609277
-0.9673152802012561,-0.12709121421098413,0.3959785328158443
-0.9443264127286896,-0.13616311567756606,0.39517366434165274
-0.9212041301521599,-0.14465677684777542,0.39303505439485037
-0.898039911325817,-0.15264227095069316,0.3897746191991164
-0.874901976383538,-0.16013848004583917,0.385389743843956
-0.8518590104226612,-0.16717835429536,0.37987888224685756
-0.828974205869363,-0.1738125305678853,0.3732676294991745
-0.8064775154060855,-0.1800216268001398,0.3650997646520179
-0.7843204106781161,-0.18595544782271928,0.3558985445929861
-0.7625446558335629,-0.19165437781497285,0.3456939198934746
-0.741249094740887,-0.1971346466029188,0.3343845888384874
-0.72076470759351,-0.20242042064875637,0.3215883424228011
-0.7007551038527483,-0.20763326902047857,0.3080559400638559
-0.6813378954112531,-0.2127748316876591,0.29364206266782694
-0.6630101728864108,-0.21797204059805753,0.27787758222141407
-0.6453078401420119,-0.22323849005158725,0.2614616990196042
-0.6282504993026293,-0.2285763503135677,0.2443739955909956
-0.6126046228892175,-0.23424710004902083,0.2260880684251523
-0.5975340602966163,-0.24010492132442637,0.2074026816855045
-0.5834850273363344,-0.24630238484607747,0.18802095431331042
-0.5706419551873189,-0.25299762115020025,0.16800096696562683
-0.5582931894240919,-0.2598968875212603,0.14771936582524936
-0.5477431960139896,-0.2677363244342238,0.12677516734924402
-0.5373829524926137,-0.27561772842205823,0.10575979582542577
-0.5285807056635291,-0.28382686187863704,0.08415966120076866
-0.5201760189562664,-0.2916838535005244,0.06228005149529758
-0.5121541849951172,-0.29920173045513776,0.04013130563585033
-0.5051214714220278,-0.30605140997451147,0.017445439333048044
-0.4983251853269276,-0.31274137159066556,-0.005368813800447493
-0.4926688940413509,-0.3197661154792712,-0.02838583917741191
-0.4875647186656774,-0.3272184300191693,-0.051382570606666636
-0.4838204659700669,-0.33624215686836323,-0.07409794343332073
-0.480566136502622,-0.34590106551941424,-0.09659189864809344
-0.47842396791987934,-0.35700188244116815,-0.11858321999502877
-0.4767722612650394,-0.3690316196590381,-0.14008629122580557
-0.47570920088630064,-0.38217623540670764,-0.1610033707692921
-0.4750798403512965,-0.3964611677437247,-0.18113905650322404
-0.47476744129439286,-0.41157947928731264,-0.20070367507991996
-0.47473139248641916,-0.42809323657909404,-0.21908205804942088
-0.4747720932879635,-0.44513086231664095,-0.23699178202298635
-0.4748020750154599,-0.46362892473857503,-0.25340080468984927
-0.4747198260839019,-0.4827111079695424,-0.2690885844677338
-0.4744844679942345,-0.5025901701109489,-0.28379241839290403
-0.4738387371132351,-0.5234629866448333,-0.2970145768004939
-0.47288587971035106,-0.5448446896576976,-0.3093536969318509
-0.471497364932546,-0.566861469098854,-0.3205236873930173
-0.46951658991476963,-0.5894669065170464,-0.33032281190971247
-0.4670161011906274,-0.6124248910965076,-0.3391019356290823
-0.46398908258486005,-0.6356948936197773,-0.34689804863998225
-0.46002769564743234,-0.6593113241974681,-0.3530617334199822
-0.45546967584460796,-0.6830358914681246,-0.35825780983671035
-0.4502575388085984,-0.7068308953710866,-0.362438151686253
-0.4443796582941517,-0.7306343977306686,-0.36564424482690533
-0.4375889498695986,-0.7543222384665141,-0.3676851328894114
-0.4300626797387058,-0.7778451771850282,-0.368708074254689
-0.4217872984926172,-0.8011325724190652,-0.3687861274081866
-0.41273931794205226,-0.8241188210724991,-0.3679334253979689
-0.4029432579991623,-0.846750574549667,-0.36620790882920307
-0.39247438411594837,-0.869013367306939,-0.3637379522715645
-0.3812008725385161,-0.8907633407670802,-0.360382020324972
-0.3691627374927266,-0.9119743908305764,-0.35630649619002214
-0.35653125827487664,-0.9327083678084531,-0.3516419074879729
-0.34317821171344914,-0.9528199752144698,-0.3463108144925699
-0.3292244230464269,-0.9723804873054758,-0.34048644250506493
-0.3146663997962434,-0.991331030608917,-0.3341574430595491
-0.2994585859932737,-1.0095764529732814,-0.3273021908363841
-0.28371191331648227,-1.0272105905791564,-0.3200683973033018
-0.2674627433365722,-1.0442327542857457,-0.3124904295489306
-0.2507603531777072,-1.0606673389573154,-0.3046037789227504
-0.23356189703031777,-1.0764182873307406,-0.2963964213887264
-0.21596060404245235,-1.0915836716896983,-0.28794084109451207
-0.1979167861642144,-1.1060816460751792,-0.2792523385091032
-0.17951506031415188,-1.1200050523700629,-0.2703716761101894
-0.16075887843894945,-1.13331585274444,-0.2612971668680116
-0.1416986802636251,-1.1460621341393133,-0.25204400275511873
-0.12232368945338869,-1.1582008291234906,-0.24262810878622418
-0.10269537420209564,-1.1698037646519748,-0.23306224529987113
-0.08279812017820792,-1.1807896950417316,-0.22332346442485504
-0.06271023094902028,-1.1912806484993592,-0.21343304061118848
-0.04243197017938801,-1.2012346859442158,-0.20337812075531123
-0.021964380926020665,-1.2106163536406613,-0.19315874497506894
-0.0013743673694688757,-1.219522913561531,-0.18276227523533461
0.019325738998483798,-1.2279351430350627,-0.17217538484628742
0.04011581637643291,-1.2358528959301276,-0.16138525435503492
0.060972885856721594,-1.243270398368812,-0.15037113636654895
0.08187705671283417,-1.2501967244263403,-0.13912835089420367
0.10280868306327376,-1.2566355653901333,-0.12764847445993063
0.12374831278678589,-1.262565002857214,-0.11590965716932426
0.14468621120667233,-1.2679309730257282,-0.10389941108273391
0.16560310650465446,-1.272701703377365,-0.09160664088733927
0.18648458442080582,-1.2769275935673443,-0.07905875288043532
0.20731101631192478,-1.2805894672058442,-0.0662460399379107
0.22805708109998937,-1.283631110414069,-0.053146343542309994
0.24872129126874176,-1.2860428062301317,-0.03978636398093905
0.26929459687442,-1.2878462992016546,-0.026192771827646295
0.28969949722569394,-1.2889901638458772,-0.012273819860630131
0.3099502010007116,-1.2895303646417402,0.0019054754980254065
0.3299576816443158,-1.2894050996738313,0.01643284023175736
0.349675796204464,-1.288674537896618,0.03133243685209414
0.369065196180453,-1.287327932229282,0.04661136523171763
0.3880924794454981,-1.2853294469783305,0.06226918985878076
0.40675308611861816,-1.2826733714740803,0.07826861537270467
0.42503230945170445,-1.2793363288801458,0.09457547419671752
0.4428780966577152,-1.2752575163111692,0.11119567527248977
0.4601384109653209,-1.2702197870113765,0.12816934258662324
0.47687074501388127,-1.2643321235657552,0.14539721690674384
0.49310261375859205,-1.2576535700871192,0.16281109446865416
0.5088000368946808,-1.250138184976325,0.18036806215210588
0.5237906466251111,-1.2415825184056923,0.19805880437170015
0.53808271770175,-1.2320597703928675,0.21583738378006462
0.5516920563932227,-1.22162401295773,0.23364076602040854
0.5646446968051069,-1.210320296985235,0.25140400326591467
0.5767998346666158,-1.1980174362056197,0.26907280694947006
0.5881234560437483,-1.1847463809588996,0.28659678848042375
0.5984969364750877,-1.1704564304950087,0.30390312438300565
0.608039203709245,-1.155318151343741,0.3209594581136111
0.6167454166703875,-1.139359943613066,0.3377072307654616
0.6245686625740379,-1.122586957194823,0.35408889140332483
0.6314961393616578,-1.1050472535842597,0.3700667010938087
0.6375127338494155,-1.0867862630702882,0.3856052332073893
0.6425993268361563,-1.0678472548786742,0.4006676293533055
0.6465411342549654,-1.048161912718415,0.4151031251924031
0.6495201761479289,-1.0279203946579996,0.4289780433626546
0.6515491184448121,-1.007163051672696,0.4422415611269865
0.6526480257925739,-0.9859346017821772,0.4548506440528461
0.6528335946317294,-0.9642828991083251,0.4667740272396728
0.6521048005195019,-0.9422548799118216,0.47798385222176204
0.6502045324663996,-0.9198336116231438,0.4882362152081551
0.6473707557835342,-0.8971853672803947,0.4977244884744001
0.6436399697627482,-0.8743567151405115,0.5064272754021251
0.6390498557478971,-0.8513865311593584,0.5143138050712743
0.6336332886080254,-0.8283071265625835,0.5213439163603184
0.6271189013085405,-0.8051814782340073,0.5271921968466503
0.6197565998113984,-0.7821219442481279,0.5321887794054964
0.6115940754581032,-0.7591665600145792,0.5363322593524936
0.6026782670036127,-0.7363446450054599,0.5396154652394268
0.5928781866173155,-0.7137410522288947,0.5417299995060173
0.5823016794762385,-0.6914235156854083,0.5427537538190915
0.5710841448166097,-0.6694045042893297,0.5428741338664584
0.5592533931841507,-0.6477119078076987,0.5421072644025235
0.5466837720399629,-0.6265087393185585,0.5401411750189626
0.5336513428874179,-0.6057434754191515,0.5370104157524506
0.5202977874086648,-0.5853566275651193,0.5329092901182101
0.5066754247291037,-0.5653453452688685,0.5278679556681126
0.49271955149335017,-0.5460170270492818,0.5213149859210269
0.4786375740511705,-0.5271399628009824,0.5138239108699575
0.46446976528826983,-0.5086490772715688,0.5055465364507161
0.45024631346927974,-0.49086860871442967,0.49590373637020596
0.4360813820230445,-0.473680067991892,0.4851889632868354
0.4219821726231437,-0.45687935704790505,0.4737906595535579
0.4080512575217888,-0.4407402691418381,0.4612648987722562
0.3943698199711839,-0.4253052836035828,0.44764413103473527
0.3808823346782414,-0.4102567307827278,0.43341081367084794
0.3678004278660204,-0.39582833164316883,0.41817532058472867
0.35512011443762315,-0.38207872839169027,0.4020193559870165
0.3427578699876383,-0.3687651819696765,0.3852588891617294
0.3310284599514277,-0.35611974180596845,0.36754028254552523
0.31980339655580003,-0.3439522206849107,0.3491908911872544
0.3091053025790374,-0.33229239528130466,0.33020015119620416
0.2992818519540407,-0.32151541607757217,0.310230379684946
0.28991415668468845,-0.31103524414088596,0.28990292242391663
0.2812369564643387,-0.3010047519410719,0.26903355109374333
0.2738328494906281,-0.2918401871412676,0.24730251602206438
0.26682001755841844,-0.2828836201410474,0.2253560524069388
0.260996304077839,-0.2744390096457699,0.20285698238103764
0.25589668601604004,-0.26645818955697487,0.18003445666258236
0.2515416876175008,-0.2589543058599048,0.15687930700724695
0.24893137256667233,-0.2518952085925561,0.1333258923651936
0.24635257647062872,-0.24484408354959725,0.10976682717586411
0.24573182674005484,-0.23828507767106077,0.0859334608838615
0.24584782049383214,-0.23238119796709544,0.061931773404730994
0.24632101202455778,-0.2267949452501984,0.03784847820848311
0.24751678513571576,-0.22166668995381467,0.013711245401225557
0.24993908860086994,-0.21716069165700558,-0.010472313095219342
0.2546813962991946,-0.21163344261674413,-0.03410270185403428
0.26124420657734654,-0.20526965743845915,-0.05703677294031946
0.2685739952391694,-0.19855343928801938,-0.07967748514378098
0.2763186329351548,-0.19171721144095374,-0.10213855985823833
0.28448411931074546,-0.18475923828847543,-0.12441739912357482
0.29352940256642684,-0.17796004180707511,-0.14639885517730483
0.3030274455045443,-0.17112244170989044,-0.16816983161841573
0.31392529850468304,-0.16386485302460374,-0.18914599531948043
0.3256432980108286,-0.15642988120701634,-0.20959411222395816
0.3379615804165949,-0.14886507885278463,-0.2296557403000792
0.3511524333245286,-0.14103218492827674,-0.24903338506086034
0.36510892085396923,-0.13292706743612095,-0.2677481168086713
0.3799992227390197,-0.12444179955895984,-0.2855726610097523
0.39532128471949063,-0.11580457719066112,-0.30293585591287675
0.4112439426931656,-0.10695597989564945,-0.3196572950290387
0.4281325040778157,-0.09750113035087848,-0.3350380871610493
0.4453655991412359,-0.08786690340159442,-0.3499080271862094
0.46315433640630477,-0.07796066560106915,-0.3639387975251921
0.4814342768367845,-0.06768458843171764,-0.37701974424312473
0.5001302947213336,-0.057053484096632516,-0.38919220068818516
0.5192738392760224,-0.04599074293404648,-0.4002635916127136
0.5387282307045365,-0.03463618218218829,-0.4104417805144502
0.558418585560082,-0.022980233508000568,-0.41978412785815306
0.578356885512717,-0.010885756691263074,-0.42800745216645847
0.5984961971618862,0.0016167256569880552,-0.4350233544095719
0.6187246380980554,0.014372705534789644,-0.4412710849876702
0.6390318837895438,0.02742029488647636,-0.44662800155657206
0.6593572979017006,0.04093414050819081,-0.45058890484156533
0.679632931157655,0.05473668081205829,-0.45364988477842305
0.6998172684494183,0.06884738810680929,-0.45575500645481876
0.7198677010266483,0.08326859696646323,-0.4568954009102457
0.7396732990066116,0.09807265306021545,-0.45677943117014647
0.7591916167011922,0.11319850877513601,-0.45561865363481585
0.7783762881163256,0.12863283893141725,-0.45345892294055257
0.7971801327140026,0.14436767723626426,-0.45032538050828036
0.8155156909761644,0.16041970604758876,-0.44616299194242226
0.8333341637208669,0.1767752896490021,-0.4410217711482152
0.8504586825717824,0.19345892402323106,-0.43471814185407065
0.8669567262991438,0.2103982880702469,-0.42750262772151026
0.8827416589731264,0.22758238122898514,-0.41934923865064677
0.897752109015737,0.24498677686445175,-0.41025094839841686
0.9119676862379924,0.2625792409624595,-0.40028054703391985
0.9253025298827183,0.2803489223449097,-0.38944581762869335
0.9376814249745459,0.29827027984550164,-0.3777552766058896
0.9490980667510047,0.31630303470429616,-0.36528134806329693
0.9594756581668741,0.33443130947138283,-0.35205793248007017
0.9687792058561996,0.3526252529823986,-0.33814176447317124
0.9769718432670323,0.37085361426591046,-0.3235852207096283
0.9840080011964599,0.38909086572311,-0.30844525791425126
0.9898873770335282,0.4073045087011838,-0.29279160712066304
0.9945799598322133,0.42544668792745854,-0.2766609665902599
0.9980736354689567,0.4434682718078454,-0.26009622351031403
1.0003430476281794,0.4613186645454073,-0.24313783160724994
1.0013982549216478,0.47895238357309555,-0.22583781780815296
1.0012394399886155,0.4963236352017851,-0.20824372498233887
0.999865119567067,0.5133863663048067,-0.19040253599636522
0.9972620357421546,0.5300899559753609,-0.17235991582559637
0.9934539638491564,0.5463942437861923,-0.15416764466607533
0.9884522304705624,0.5622565869982693,-0.13587461482767457
0.982268506832418,0.5776345227235977,-0.11752978568992518
0.9749107541237052,0.5924832324652137,-0.09918257391594848
0.9664064407161883,0.6067662455918312,-0.08088258561969991
0.9567793698206547,0.6204462429947405,-0.06267884400338622
0.9460584700162676,0.6334890350423394,-0.04461960664671989
0.9342588351266804,0.6458517852775164,-0.02675551403193829
0.9214246483000759,0.6575089537609509,-0.009132379297667017
0.9062110206604196,0.6688254434839758,0.004654237554358867
0.8847851252292331,0.6811548050171911,0.00406002689608379
0.8633592297980438,0.6934841665504078,0.003465816237808632
0.8419333343668571,0.7058135280836231,0.0028716055795335563
0.8205074389356708,0.7181428896168383,0.0022773949212584795
0.7990815435044815,0.7304722511500552,0.0016831842629833216
0.777655648073295,0.7428016126832704,0.0010889736047082457
0.7562297526421057,0.7551309742164872,0.0004947629464330877
0.7348038572109191,0.7674603357497025,-9.944771184198886e-05
0.7133779617797328,0.7797896972829177,-0.0006936583701170654
0.6919520663485434,0.7921190588161348,-0.0012878690283922233
0.670526170917357,0.8044484203493499,-0.0018820796866672995
0.6491002754861706,0.8167777818825651,-0.0024762903449423762
0.6276743800549811,0.829107143415782,-0.0030705010032175345
0.6062484846237948,0.8414365049489972,-0.0036647116614926104
0.5848225891926083,0.8537658664822125,-0.004258922319767687
0.563396693761419,0.8660952280154294,-0.004853132978042845
0.5419707983302325,0.8784245895486446,-0.0054473436363179206
0.5205449028990461,0.8907539510818598,-0.006041554294592997
0.4991190074678567,0.9030833126150768,-0.006635764952868155
0.47769311203667025,0.915412674148292,-0.00722997561114323
0.4562672166054809,0.9277420356815088,-0.007824186269418389
0.43484132117429447,0.940071397214724,-0.008418396927693465
0.413415425743108,0.9524007587479392,-0.00901260758596854
0.3919895303119187,0.9647301202811563,-0.0096068182442437
0.37056363488073224,0.9770594818143715,-0.010201028902518776
0.34913773944954585,0.9893888433475867,-0.010795239560793852
0.32771184401835646,1.0017182048808035,-0.01138945021906901
0.3062859485871699,1.0140475664140187,-0.011983660877344088
0.28486005315598356,1.026376927947234,-0.012577871535619164
0.2634341577247941,1.0387062894804509,-0.01317208219389432
0.24200826229360772,1.0510356510136663,-0.013766292852169397
0.2205823668624213,1.0633650125468812,-0.014360503510444475
0.19915647143123197,1.0756943740800984,-0.014954714168719633
0.17773057600004555,1.0880237356133136,-0.01554892482699471
0.1563046805688591,1.1003530971465287,-0.016143135485269786
0.1348787851376697,1.1126824586797455,-0.016737346143544947
0.1134528897064833,1.1250118202129609,-0.017331556801820018
0.09202699427529394,1.1373411817461776,-0.017925767460095176
0.07320238669843024,1.1472239362251027,-0.009604864695940464
0.05683825440086669,1.154110490407362,0.0075950327356739825
0.04032983399989458,1.1597624847510555,0.025103373003740815
0.023721083462071593,1.1641648108396936,0.04287409131397845
0.007056782175027729,1.1673061660176955,0.06085917079720026
-0.009618097350342431,1.1691775432960072,0.07901048608398989
-0.026258840439372887,1.1697745110288644,0.09727971458454424
-0.04282016706838593,1.1690948373209296,0.11561774769086122
-0.05925785341706722,1.1671413740385321,0.13397595151394467
-0.07552737136088963,1.1639186183025347,0.15230491612985955
-0.09158526105939328,1.1594359692709686,0.17055564981044
-0.10738716689411335,1.1537038204229895,0.18867942870699436
-0.12289167085797718,1.1467393786265405,0.20662778719785793
-0.13805912644580326,1.1385672065658088,0.2243537161443171
-0.15284747350297914,1.1292001260073785,0.24180617363420995
-0.16722656305961733,1.1186631477152753,0.25893034877807175
-0.18119396400957663,1.106983443929935,0.27564925830005677
-0.19474390926204593,1.0941893593873515,0.2918889755631957
-0.20784066425929146,1.080315318273421,0.30760498596864344
-0.22044728635175942,1.065399580901657,0.32275710997248686
-0.2325231095286949,1.0494834864399745,0.33731194458903485
-0.24401563949331653,1.0326105314549359,0.3512486508156416
-0.2549037044385624,1.0148297072621435,0.3645260957291568
-0.2651943338991678,0.9961867052879267,0.3770788432983163
-0.27487483239604105,0.9767274084719976,0.3888569305530234
-0.2839453355789772,0.9565186459015814,0.39983523786608965
-0.2924024751041365,0.935597093894655,0.40994138946635333
-0.3002375053178845,0.9139951440022187,0.41907393016134725
-0.3074889997994574,0.8918086843320203,0.42722618385966254
-0.3141481537284702,0.8690980807650619,0.43436436903877046
-0.3202482264546757,0.845947711971591,0.44051339976464987
-0.32582344469662394,0.8224292309144966,0.4456834775314006
-0.33085609331305205,0.7985828896117235,0.44980435993183737
-0.33538714928329455,0.7744803340228119,0.4529492002069006
-0.339337683043908,0.7501490850614052,0.454903386517236
-0.3427275701363453,0.7256728430666648,0.45564481896405706
-0.34568993541300386,0.7011348694917606,0.4554363680550471
-0.3482090021811684,0.6765782525619376,0.4542022971314221
-0.35030729427070734,0.6520437884350145,0.45195255317051214
-0.3518415294216294,0.6276369721119913,0.4482934991086859
-0.3530490351841403,0.6033820143583201,0.44369441112530283
-0.35394317810871817,0.5793260281097907,0.43809264630149314
-0.3545676547700097,0.555494626214131,0.431526860001397
-0.35488883856671066,0.5320820931801143,0.4235871363889675
-0.3550298474155291,0.5089937353982598,0.41477122080430906
-0.3550107403309095,0.4862357614213991,0.4051148665552289
-0.3548159359992911,0.46405807631530077,0.39418108533561447
-0.35451954553301296,0.4423265264604041,0.38241177906917373
-0.35413878275884625,0.4210718095024885,0.36980053498003373
-0.3536867728446417,0.40049940699496456,0.3560889639811606
-0.35326449213670913,0.3804999653495338,0.34157411933989934
-0.35286049966585203,0.3609907248563709,0.32639778440043615
-0.352456701821893,0.34247514914375055,0.31001347359763626
-0.3521985679310761,0.32460963702130463,0.2929380371234297
-0.3520386888390875,0.30718261270521663,0.27539641521114017
-0.3520464568741907,0.2909000316722324,0.25679505704862793
-0.35227679208958107,0.2753838092779116,0.2375617411560134
-0.35271628567486785,0.2605156470790892,0.2178087708636941
-0.35340958738716355,0.24646623589955402,0.19748879786957302
-0.35438566233297353,0.23326365270467775,0.17661712290981027
-0.3557779521111876,0.22118151394864682,0.15508763872173026
-0.35736498556644053,0.2095314307974502,0.1333460920626021
-0.35932095473439163,0.19869260293982394,0.11120775109386194
-0.36195908495007395,0.18885612461941773,0.08867512585026047
-0.3645975202578492,0.17902168889788295,0.06614171983077827
-0.3674477080100063,0.17060494086748235,0.043066407925594775
-0.3704130710171016,0.16371849998900573,0.019557028757840045
-0.3735319775801685,0.15854414515435775,-0.0044177315863371475
-0.3767948799506045,0.15407431111904638,-0.02851771683465308
-0.3800577823210405,0.149604477083735,-0.052617702082969016
-0.3858613545073781,0.1460175561211951,-0.07637130370010618
-0.39387809597810597,0.142991014176675,-0.09953648040232212
-0.4025060910284825,0.1401126868178836,-0.12253013540055384
-0.4117523537299358,0.1379468704127146,-0.14535990382652114
-0.4211642111590876,0.13591727700244657,-0.16813098507406635
-0.43154126841008295,0.1345945356274271,-0.19053639235034173
-0.44285754645092895,0.1337993447871111,-0.21249332942475682
-0.4546136965571314,0.13325122550418295,-0.23424023120600843
-0.467475776444701,0.13331061003760739,-0.255350988356991
-0.48124796567528055,0.13370501580381255,-0.2758641651768911
-0.49574074746354024,0.13433130108916824,-0.29588920649845796
-0.51104819827252,0.13533884019867476,-0.3152688266667157
-0.5270933032557985,0.13657409847090923,-0.3340247549668205
-0.5441072312839068,0.13796615271364188,-0.3519139605162828
-0.5619080608629128,0.13958612562199574,-0.36898542914549537
-0.5801410441040438,0.14130605644840077,-0.38559078051240253
-0.5993064563048238,0.1431216307779944,-0.4011093468823744
-0.619302039338937,0.14493433231534858,-0.41552539121602733
-0.6397599002218387,0.1467352453797185,-0.4292785005630455
-0.6608584134207586,0.14850705234059158,-0.44205146725210664
-0.6825433404072105,0.1501843387270166,-0.4537960422062246
-0.704746591229021,0.151709255925607,-0.46454023239964626
-0.7273496245488207,0.15308553487530524,-0.4744713056791803
-0.7505325512952423,0.15410719717265564,-0.48301199363574726
-0.773993793715788,0.1548354461114351,-0.4907546280024065
-0.7977432883834904,0.15522831144268728,-0.4975936274494101
-0.8217760319538295,0.15523772279138195,-0.5034127669957833
-0.8460753294595494,0.15471103148248233,-0.5079496614437404
-0.8705037727649342,0.1538065279383819,-0.5116006989612641
-0.8950388573355269,0.15247094920230128,-0.5142805551528556
-0.9196423566296649,0.15065512654268468,-0.5159308065425197
-0.9442474368909765,0.14822948399574404,-0.516306998940593
-0.9687867463894918,0.14531398459529557,-0.5157503405774883
-0.9932072994672927,0.14185883101998153,-0.5141534356056237
-1.0174624682872488,0.13786614896618166,-0.511546664101162
-1.0415320129352634,0.13338538849733106,-0.5080803918658446
-1.065215025481831,0.12814131977235643,-0.5032821519346189
-1.0885602893750208,0.12235302484541671,-0.49756815032471324
-1.1115022912155885,0.11599187661377916,-0.49092803930225615
-1.1339826855775899,0.10904423358564061,-0.48336107395921757
-1.1559320342185768,0.1014880476904954,-0.47486268909026086
-1.1773467977287795,0.09336584844038952,-0.4655470542607136
-1.1980025608923512,0.08453063464079096,-0.4552168227823197
-1.2179361078618176,0.07508246678573008,-0.44405293701827325
-1.2371488272509443,0.06506478435948207,-0.4321556367912885
-1.2555396302341675,0.05444985599842164,-0.41950717567984036
-1.27307348400674,0.04326638193065474,-0.40614980827008207
-1.2897021114405096,0.031539103318485466,-0.392115603150749
-1.3053838078878828,0.01929643194807256,-0.37744028066753804
-1.3200766644466833,0.006567678607637176,-0.36215949576672013
-1.3335985203606384,-0.006672668777357033,-0.34624447610231646
-1.3460473259609491,-0.02033910227462726,-0.3298278035120517
-1.3574364205003386,-0.03439789640644401,-0.312984199544136
-1.3676863257283427,-0.04883447445959383,-0.29573671478671465
-1.3767827018163616,-0.06360914613587731,-0.27813304601856786
-1.3847048582722576,-0.07868409091386866,-0.2602188088758752
-1.3914262729044231,-0.0940235722860364,-0.2420369176368504
-1.3969396877580942,-0.10958739577648113,-0.2236360701816029
-1.4011977320091578,-0.12534102080229606,-0.20505846014012527
-1.4040476778116027,-0.14125219434415426,-0.18634766110444667
-1.405669545024063,-0.15725529137634664,-0.16757395327271804
-1.4061988298220558,-0.1733245940692614,-0.14879704724947765
-1.405472796147051,-0.18945129744701358,-0.13008056111665717
-1.403533198963442,-0.20560515330757548,-0.11147336077505705
-1.400357532592488,-0.22174866084919248,-0.09302481745964303
-1.3960989022034178,-0.23785306429420058,-0.07475486647293672
-1.3907972624943707,-0.25390070046215285,-0.056705739272543035
-1.3840661487012629,-0.2698593624459327,-0.03905783707587747
-1.3764020271588944,-0.28571823723398965,-0.02170885174969595
-1.3676850827582165,-0.3014657615093984,-0.004764403293700458
-1.3580491676376525,-0.3170940466186038,0.011787091534328394
-1.3474407100794803,-0.33257887622432164,0.02787358629817166
-1.3359781710375855,-0.3479296696299855,0.04349839305050803
-1.3235714233986,-0.36311458868994384,0.058560348779508206
-1.3103518647214436,-0.37813100696839036,0.07309257805168762
-1.296355039590464,-0.39298406215618475,0.08704911451777188
-1.2816453911683805,-0.40767422394750374,0.10042803548776331
-1.2662882084422917,-0.42220137006965136,0.1132467785219512
-1.2503346321461322,-0.43656865002567913,0.12550513089011703
-1.2338270987411326,-0.4507794598905451,0.137203052416494
-1.2168173111683063,-0.4648333861702264,0.1483613978032283
-1.199268164225445,-0.478710623969063,0.1588915900998505
-1.1811464232297013,-0.4922671208720809,0.16885378628766617
-1.1625345260242217,-0.5054711054254152,0.1783709679288064
-1.1433867544721135,-0.5182652306872362,0.1873674804489517
-1.1238214602245507,-0.5307321652835417,0.19591551125016848
-1.1038329762459513,-0.5428622857147809,0.20395154340940327
-1.083468317731806,-0.5546682269880875,0.21151527150515897
-1.0627274747970075,-0.5661076976982025,0.21860401498292467
-1.0416346404367482,-0.5771835053567071,0.22522070574269346
-1.020222104903732,-0.5878970495672969,0.23139412774636428
-0.9985073819135712,-0.5982697474454824,0.23707760926111207
-0.976524652464083,-0.6083074199548409,0.24231592709193117
-0.9542992861545455,-0.6180395884223591,0.24708445261906428
-0.9318441708340972,-0.6274389888624629,0.2514219076625707
-0.909182173882317,-0.6365167823832151,0.2553478075002792
-0.8863183837969495,-0.6452655799443792,0.25882380588126463
-0.8632654963529341,-0.6536590727015896,0.2619019815237536
-0.8400388128998866,-0.6617113598730532,0.2645560642500582
-0.8166405424885756,-0.6693904466249675,0.266769883128075
-0.7930901982653386,-0.6767016409184285,0.26858130495361776
-0.7693956982826902,-0.6836329114394359,0.2699498415930346
-0.745562336751982,-0.6901484505695854,0.27086424763304734
-0.7216116112885302,-0.6962705296804925,0.27134739120884227
-0.6975591002327365,-0.7019977105763974,0.2713554621838978
-0.6734141243732706,-0.7072985336671833,0.27087208060828083
-0.649194816378731,-0.7121714688435761,0.26987962630876056
-0.6249249529316652,-0.7166318249021946,0.26832920038818026
-0.6006244070796424,-0.7206632959201277,0.26621462409231395
-0.5763094813807668,-0.7240518750510722,0.26330262611729044
-0.5520206980226272,-0.7268709397658369,0.2596444197940251
-0.5278194147825014,-0.7290754459679191,0.25508776848933257
-0.5037618561858191,-0.7306470239760373,0.2495923836908819
-0.4799531421741143,-0.7314599621947496,0.24298135954023722
-0.45653415474052633,-0.7315532874177791,0.23506152103991876
-0.43347383590033167,-0.7312411012542829,0.22616691987535711
-0.41080491192649443,-0.7305824880581467,0.21633863023159383
-0.38874503115982945,-0.7294476904575163,0.20526350071890323
-0.36740690875089366,-0.7277717950407083,0.1928885454731453
-0.34680589340951096,-0.7257839264553411,0.17935777378256165
-0.3267263997950717,-0.7236900851048984,0.16508683963285584
-0.3072301853457259,-0.7213119142576565,0.15007699444271363
-0.2881230495652132,-0.7186748573242789,0.13460622099747943
-0.26921152699415735,-0.7158442714428388,0.11892900865041237
-0.2504449599597618,-0.7128340175486813,0.1031116267435489
-0.23182346650103114,-0.7095300435364701,0.0871829566654333
-0.21334882040451114,-0.7059177771648266,0.07115238383615528
-0.1950505168024309,-0.7019352377346875,0.05500574011678326
-0.17705762452079865,-0.6973804787676823,0.038667281338632974
-0.15942350705757125,-0.692310387393263,0.0220952687760168
-0.1421421989511677,-0.6868569155550603,0.005278863187749161
-0.12530888014673577,-0.6809861963885961,-0.011856167353460352
-0.10918278615466336,-0.6747814401880793,-0.029542028488089112
-0.09363282209409544,-0.669262662339009,-0.047945852979979324
-0.07834513882464735,-0.6648031531279422,-0.06680429243795738
-0.06327701324223658,-0.6629897736133963,-0.08632603629757128
-0.048114913699687456,-0.6631090027484997,-0.10578059007708365
