x,y,z
0.9219432292047239,0.02922197540619703,-0.3633363630432938
0.9130531295540593,0.04308990979830021,-0.36548218980252395
0.9041630299033934,0.056957844190405206,-0.3676280165617544
0.8950772279505024,0.07083870150550933,-0.3681065011142473
0.8859567706979131,0.08472184723400676,-0.3682897298459501
0.8768363134453249,0.09860499296250234,-0.36847295857765283
0.8677158561927355,0.11248813869099977,-0.36865618730935557
0.8587369055494672,0.1263584862100354,-0.36721177743325417
0.8498037367654218,0.1402246931039303,-0.36524077503992564
0.8408705679813753,0.154090899997827,-0.3632697726465968
0.8319373991973286,0.1679571068917237,-0.36129877025326795
0.8233950381498576,0.18172653394433053,-0.3578256869086769
0.8150670715455914,0.19544286823994816,-0.3535285722590382
0.8067391049413245,0.20915920253556772,-0.34923145760939894
0.7985402216869808,0.22288662416011526,-0.34478061972611973
0.7918881169018201,0.2367469029012205,-0.3384877488606758
0.7852360121166586,0.2506071816423277,-0.3321948779952311
0.7785839073314971,0.2644674603834347,-0.3259020071297864
0.7719318025463355,0.2783277391245418,-0.3196091362643416
0.7670452262246605,0.2927956487596436,-0.3131100084701454
0.7624189873344309,0.3073531571010169,-0.3065804668932426
0.7577927484442012,0.32191066544239016,-0.3000509253163397
0.7531665095539721,0.33646817378376154,-0.29352138373943776
0.7502309891300084,0.3520699569743303,-0.28864705085354436
0.7473374307519534,0.3676976580867988,-0.28381379869425694
0.7444438723738983,0.38332535919926736,-0.2789805465349695
0.7415503139958437,0.3989530603117338,-0.2741472943756827
0.7383788947020182,0.41473116043858155,-0.27020252473372713
0.7347729806399027,0.43074444148219343,-0.2676470868890395
0.7311670665777872,0.44675772252580526,-0.2650916490443518
0.7275611525156722,0.462771003569415,-0.2625362111996644
0.7221976337664604,0.47846872247596234,-0.26165753487291554
0.7168340376119383,0.49416642748508127,-0.2607789323911255
0.711470441457417,0.5098641324941982,-0.2599003299093354
0.7056000125175758,0.5253612629397958,-0.2592746048239614
0.6984051062533889,0.5403342432733254,-0.25930970987249824
0.6912101999892021,0.5553072236068549,-0.259344814921035
0.6840152937250161,0.5702802039403826,-0.2593799199695717
0.676491685231199,0.5850679957095363,-0.2595525266205078
0.6676536780724581,0.599115264355228,-0.260274968065147
0.6588156709137185,0.6131625330009179,-0.2609974095097861
0.6499776637549778,0.6272098016466098,-0.2617198509544253
0.6411396565962371,0.6412570702923015,-0.26244229239906447
0.6311370344748124,0.6544448588875542,-0.2637165073303507
0.6209576406516737,0.667502190846084,-0.265074473493865
0.6107782468285335,0.6805595228046156,-0.2664324396573794
0.6005988530053935,0.6936168547631472,-0.2677904058208939
0.5894148872918312,0.7057959175970632,-0.2691092015744246
0.5777753462487737,0.7175766836543692,-0.2704102334699331
0.5661358052057162,0.7293574497116754,-0.27171126536544155
0.5544277803389868,0.7410641611742955,-0.2729920831552381
0.5414732904167754,0.7514230147118598,-0.27390498666912233
0.5285188004945623,0.7617818682494257,-0.27481789018300656
0.5155643105723494,0.7721407217869914,-0.27573079369689085
0.5025514349751651,0.7824192260555863,-0.2766122977166712
0.48847091979183843,0.79122846478407,-0.27691963105319867
0.4743904046085097,0.8000377035125548,-0.27722696438972616
0.46030988942518103,0.8088469422410396,-0.27753429772625365
0.44622937424185416,0.8176561809695232,-0.27784163106278115
0.43129637398276227,0.8249249767858088,-0.27756246681116215
0.4163509400919597,0.8321713049948759,-0.27727474839804805
0.4014055062011571,0.8394176332039431,-0.27698702998493396
0.3864600723103565,0.8466639614130094,-0.27669931157182
0.37091071199266834,0.85243597398882,-0.27586736889166924
0.3553257310559879,0.8581210288937804,-0.27500332692856044
0.33974075011930954,0.8638060837987404,-0.2741392849654517
0.3241557691826291,0.8694911387037009,-0.27327524300234296
0.30814699682868085,0.8736994277111869,-0.271958278675786
0.29209970941759134,0.8777735051216278,-0.27060015181030544
0.2760524220065039,0.8818475825320682,-0.2692420249448251
0.2600051345954143,0.885921659942509,-0.26788389807934454
0.24366113757697197,0.8883296679385458,-0.2661783813876806
0.22730476115165893,0.8906681636887757,-0.2644583707939143
0.21094838472634375,0.8930066594390059,-0.26273836020014774
0.1945920083010285,0.8953451551892361,-0.26101834960638126
0.17816922546165,0.8960656225068815,-0.25863592279480924
0.16174524470919055,0.8967569020200696,-0.2562415465794786
0.14532126395672887,0.8974481815332579,-0.2538471703641475
0.12889728320426724,0.8981394610464463,-0.2514527941488165
0.11252688362759168,0.8971740375902746,-0.24883465564945212
0.09615995783124003,0.8961012065959733,-0.24620201017056303
0.07979303203488833,0.8950283756016717,-0.243569364691674
0.06342610623853666,0.8939555446073701,-0.24093671921278492
0.047304272300003385,0.8912598029950194,-0.2380072770827645
0.031199693921455038,0.888449801236399,-0.2350569391446854
0.015095115542906712,0.8856397994777786,-0.23210660120660634
-0.0010094628356394878,0.8828297977191588,-0.22915626326852762
-0.016669914086757862,0.8784246399386237,-0.22581771501230766
-0.03230625935961895,0.8739329015508562,-0.2224580957858398
-0.04794260463248003,0.8694411631630886,-0.21909847655937198
-0.06357894990533904,0.8649494247753217,-0.21573885733290454
-0.07860456285849894,0.858927444798927,-0.21202906044943345
-0.09359526838353228,0.8528180013028394,-0.20829924857576282
-0.1085859739085656,0.8467085578067516,-0.20456943670209213
-0.12357667943359696,0.8405991143106647,-0.2008396248284219
-0.13779152414356372,0.8330678782930032,-0.1967156767113896
-0.15195896657481056,0.825449775914674,-0.19256764830096096
-0.16612640900605552,0.8178316735363459,-0.18841961989053294
-0.18029385143730237,0.8102135711580167,-0.18427159148010436
-0.19354774750713066,0.8012121030595422,-0.1799017128044961
-0.2067461218752052,0.792126559513806,-0.1755183509552062
-0.21994449624327803,0.7830410159680712,-0.17113498910591685
-0.23314287061135264,0.7739554724223351,-0.1667516272566269
-0.24528554834351166,0.7635881001915429,-0.16218131062797958
-0.2573740808927074,0.7531549847857556,-0.1576014053538929
-0.26946261344190475,0.7427218693799672,-0.15302150007980567
-0.28155114599110215,0.7322887539741787,-0.14844159480571842
-0.29244932944569013,0.7207175725271107,-0.14363198350295045
-0.3032773182565631,0.709079279557339,-0.1388088264824478
-0.3141053070674375,0.6974409865875656,-0.1339856694619445
-0.324933295878312,0.6858026936177923,-0.12916251244144122
-0.3345706407994308,0.6732243278874216,-0.12420293645892135
-0.344070981917864,0.6605377908187399,-0.11922766315773502
-0.3535713230362972,0.6478512537500584,-0.1142523898565487
-0.3630716641547304,0.6351647166813766,-0.10927711655536239
-0.3712233358677288,0.6215876000686044,-0.10428128326513368
-0.37926564067662855,0.6079382641801505,-0.0992837827150548
-0.3873079454855283,0.5942889282916967,-0.09428628216497591
-0.39535025029442794,0.5806395924032428,-0.08928878161489702
-0.4019091195810595,0.5662145322948711,-0.08432284889776757
-0.4083640411740698,0.5517351154299434,-0.07935912821033367
-0.4148189627670801,0.5372556985650158,-0.07439540752289975
-0.4212738843600896,0.5227762817000899,-0.06943168683546651
-0.42619698810128476,0.5076768587934505,-0.06457333461355923
-0.43105029368086367,0.4925491849548537,-0.059719783566398246
-0.4359035992604426,0.4774215111162569,-0.05486623251923727
-0.4405477269909299,0.4622334275228287,-0.05002894925455372
-0.44381867108877443,0.44664877380043855,-0.04529845861984264
-0.44708961518661894,0.4310641200780484,-0.04056796798513156
-0.450360559284463,0.4154794663556604,-0.0358374773504211
-0.45363150338230757,0.3998948126332703,-0.031106986715710022
-0.4570484799128559,0.3844322794135863,-0.02609446446606351
-0.46054997146242876,0.3690404223883504,-0.020918718836100456
-0.4640514630120012,0.35364856536311645,-0.015742973206138093
-0.46755295456157403,0.33825670833788046,-0.010567227576175045
-0.4723319321263881,0.32349635875361576,-0.004641845339402404
-0.4771805543013392,0.30877043701357276,0.0013244047805425643
-0.4820291764762909,0.29404451527352765,0.007290654900488324
-0.48687779865124264,0.2793185935334826,0.013256905020434076
-0.4929181142011128,0.26540800118329666,0.02002881156493997
-0.4990060886658971,0.2515300159742083,0.02683293840352136
-0.5050940631306823,0.23765203076511818,0.033637065242103664
-0.5111820375954674,0.22377404555602803,0.04044119208068598
-0.5182931452779012,0.2106514832522411,0.04765987178584796
-0.5260213500411506,0.19798455005090004,0.0551285867350996
-0.5337495548044,0.18531761684955905,0.06259730168435122
-0.5414777595676493,0.17265068364821803,0.07006601663360286
-0.5492059643308977,0.1599837504468787,0.07753473158285352
-0.5575932932457944,0.1481450716847287,0.08551424817719604
-0.5668317498216284,0.13737591868904864,0.09415336343485933
-0.576070206397461,0.1266067656933699,0.10279247869252146
-0.585308662973295,0.11583761269768979,0.11143159395018476
-0.5946182480674289,0.10553168149109893,0.12053157604020232
-0.6039719200157793,0.09551286425754588,0.12991721245476862
-0.6133255919641283,0.08549404702399417,0.1393028488693337
-0.6239711090540201,0.07639521886958242,0.14819105134170413
-0.6350104419504642,0.06757684711785457,0.1569276123031434
-0.6460497748469082,0.05875847536612667,0.1656641732645827
-0.6574232608334523,0.050083946256933874,0.17404647564436204
-0.6702111462021123,0.042018272641669234,0.1809292763470667
-0.6829990315707724,0.03395259902640459,0.18781207704977146
-0.6957869169394308,0.025886925411141008,0.1946948777524753
-0.7089110606581991,0.017946108271238843,0.2009757024920576
-0.7228635097233246,0.010312850143735364,0.2057736795686077
-0.7368159587884502,0.002679592016231885,0.21057165664515787
-0.7507684078535739,-0.004953666111270598,0.21536963372170742
-0.7647601157892541,-0.012587621037231506,0.2200185827117498
-0.7792479715632636,-0.020230381999726828,0.22278413663904628
-0.7937358273372713,-0.02787314296222114,0.22554969056634233
-0.8082236831112808,-0.03551590392471647,0.22831524449363882
-0.8227115388852904,-0.043158664887211796,0.2310807984209353
-0.8373644055435905,-0.050883915094636044,0.23217203445798582
-0.852039444862641,-0.058620249456001,0.233038290896073
-0.8667144841816935,-0.06635658381736699,0.23390454733416027
-0.8813895235007458,-0.07409291817873298,0.23477080377224752
-0.896013139022395,-0.08191510234911056,0.2339594688576652
-0.9106319643804099,-0.08974528349081522,0.23299186510453354
-0.9252507897384249,-0.09757546463251987,0.23202426135140194
-0.93986961509644,-0.10540564577422451,0.23105665759827038
-0.9541838754935118,-0.11337883372725249,0.22835144013130282
-0.9684816004654203,-0.12135978579871291,0.2255518842301215
-0.9827793254373288,-0.1293407378701733,0.2227523283289402
-0.9970770504092372,-0.13732168994163374,0.21995277242775882
-1.0108722946360813,-0.1454459681485039,0.21555074422600773
-1.0246202194238916,-0.1535837436135158,0.21099780856943665
-1.038368144211702,-0.1617215190785277,0.20644487291286556
-1.0521160689995106,-0.16985929454353849,0.20189193725629517
-1.0652017772054778,-0.17807914841896674,0.19581661231497233
-1.078228352299126,-0.18630633154587442,0.18960534451290437
-1.0912549273927739,-0.1945335146727821,0.1833940767108364
-1.1042815024864203,-0.20276069779968867,0.17718280890876917
-1.1164486370120987,-0.21101993157537288,0.16946294714639287
-1.1285850827482184,-0.21928030981136323,0.16168921671141426
-1.140721528484337,-0.22754068804735247,0.15391548627643675
-1.1528579742204568,-0.2358010662833428,0.14614175584145822
-1.1639159622162571,-0.24414435059888537,0.13697770716025745
-1.174943097670828,-0.25249000669325794,0.12777388422605618
-1.185970233125397,-0.2608356627876295,0.11857006129185614
-1.1969973685799677,-0.2691813188820021,0.10936623835765488
-1.2068552464342168,-0.2775030541703339,0.09890661134604174
-1.216663405334328,-0.28582377230260064,0.08839358526709631
-1.2264715642344397,-0.29414449043486857,0.07788055918814944
-1.236279723134552,-0.30246520856713643,0.06736753310920257
-1.2447813711606162,-0.31066903464412726,0.05569112222986453
-1.2532665731057113,-0.31887138930878994,0.04400006691013013
-1.2617517750508078,-0.3270737439734537,0.032309011590394156
-1.2702369769959039,-0.33527609863811747,0.020617956270658187
-1.277382859778416,-0.34329319627362354,0.007950418268973773
-1.2844545765960773,-0.35130003513982705,-0.004771193311506145
-1.2915262934137386,-0.3593068740060306,-0.017492804891986062
-1.2985980102313999,-0.3673137128722341,-0.030214416472465994
-1.3041907876938998,-0.3750868645295018,-0.043786047731221266
-1.309749726252571,-0.38285466930154277,-0.05737712788356745
-1.3153086648112406,-0.3906224740735817,-0.07096820803591003
