x,y,z
1.0272344738424444,-0.020745379858080632,-0.010530153503919967
1.0165644575394013,-0.0098986863275402,-0.01042113706911644
1.005894441236359,0.0009480072029993018,-0.010312120634312924
0.9952244249333171,0.011794700733538804,-0.010203104199509408
0.984554408630274,0.022641394264079236,-0.01009408776470588
0.9738843923272318,0.03348808779461874,-0.00998507132990236
0.9632143760241895,0.04433478132515826,-0.009876054895098843
0.9525443597211467,0.055181474855698694,-0.009767038460295318
0.9418743434181045,0.06602816838623818,-0.0096580220254918
0.9312043271150623,0.07687486191677768,-0.009549005590688282
0.9205343108120192,0.0877215554473181,-0.009439989155884756
0.909864294508977,0.09856824897785761,-0.009330972721081238
0.899194278205935,0.10941494250839716,-0.00922195628627772
0.8885242619028919,0.12026163603893758,-0.009112939851474194
0.8778542455998497,0.1311083295694771,-0.009003923416670678
0.8671842292968066,0.14195502310001754,-0.008894906981867148
0.8565142129937644,0.15280171663055703,-0.008785890547063632
0.8458441966907224,0.16364841016109652,-0.008676874112260114
0.8351741803876793,0.17449510369163695,-0.008567857677456587
0.8245041640846371,0.18534179722217647,-0.00845884124265307
0.8138341477815949,0.196188490752716,-0.008349824807849553
0.8031641314785521,0.20703518428325637,-0.008240808373046025
0.7924941151755099,0.21788187781379587,-0.008131791938242507
0.7818240988724678,0.22872857134433539,-0.008022775503438991
0.7711540825694246,0.23957526487487585,-0.007913759068635463
0.7604840662663823,0.25042195840541526,-0.007804742633831946
0.7498140499633393,0.2612686519359557,-0.007695726199028418
0.7391440336602971,0.27211534546649524,-0.007586709764224901
0.728474017357255,0.28296203899703476,-0.007477693329421383
0.7178040010542122,0.2938087325275752,-0.0073686768946178574
0.7071339847511701,0.30465542605811474,-0.00725966045981434
0.696463968448128,0.3155021195886542,-0.007150644025010821
0.6857939521450848,0.3263488131191946,-0.007041627590207296
0.6751239358420427,0.33719550664973413,-0.006932611155403778
0.6644539195390005,0.3480422001802737,-0.0068235947206002606
0.6537839032359575,0.3588888937108141,-0.006714578285796732
0.6431138869329154,0.3697355872413536,-0.006605561850993216
0.6324438706298732,0.3805822807718931,-0.0064965454161896976
0.6217738543268299,0.39142897430243356,-0.006387528981386169
0.6111038380237879,0.4022756678329731,-0.006278512546582653
0.6004338217207449,0.4131223613635135,-0.006169496111779125
0.5897638054177027,0.42396905489405307,-0.006060479676975609
0.5790937891146606,0.43481574842459253,-0.005951463242172091
0.5684237728116176,0.44566244195513294,-0.005842446807368566
0.5577537565085754,0.45650913548567246,-0.005733430372565047
0.5470837402055333,0.467355829016212,-0.005624413937761531
0.5364137239024901,0.47820252254675244,-0.005515397502958003
0.525743707599448,0.4890492160772919,-0.005406381068154484
0.5150736912964058,0.49989590960783137,-0.005297364633350968
0.5044036749933629,0.5107426031383718,-0.005188348198547441
0.4937336586903207,0.5215892966689113,-0.0050793317637439234
0.48306364238727856,0.5324359901994508,-0.004970315328940406
0.4723936260842354,0.5432826837299912,-0.004861298894136879
0.4617236097811932,0.5541293772605307,-0.0047522824593333604
0.4510535934781503,0.5649760707910711,-0.004643266024529834
0.44038357717510807,0.5758227643216106,-0.004534249589726318
0.429713560872066,0.5866694578521501,-0.0044252331549228
0.4190435445690229,0.5975161513826907,-0.004316216720119272
0.4083735282659808,0.6083628449132301,-0.004207200285315754
0.3977035119629385,0.6192095384437698,-0.004098183850512237
0.38703349565989553,0.63005623197431,-0.003989167415708711
0.37636347935685344,0.6409029255048496,-0.003880150980905193
0.36569346305381123,0.6517496190353891,-0.0037711345461016754
0.35502344675076813,0.6625963125659297,-0.0036621181112981476
0.344353430447726,0.673443006096469,-0.0035531016764946306
0.3336834141446839,0.6842896996270086,-0.0034440852416911132
0.32301339784164085,0.695136393157549,-0.003335068806887587
0.3123433815385987,0.7059830866880884,-0.003226052372084069
0.3016733652355557,0.7168297802186289,-0.003117035937280543
0.29100334893251356,0.7276764737491682,-0.0030080195024770255
0.28033333262947147,0.7385231672797079,-0.0028990030676735077
0.26966331632642826,0.7493698608102484,-0.0027899866328699808
0.25899330002338616,0.7602165543407879,-0.002680970198066463
0.24832328372034398,0.7710632478713274,-0.002571953763262945
0.237653267417301,0.7819099414018679,-0.0024629373284594195
0.22698325111425882,0.7927566349324072,-0.0023539208936559012
0.21631323481121667,0.8036033284629469,-0.0022449044588523834
0.20564321850817352,0.8144500219934871,-0.002135888024048856
0.19497320220513145,0.8252967155240268,-0.0020268715892453387
0.18430318590208927,0.8361434090545663,-0.0019178551544418209
0.17363316959904623,0.8469901025851067,-0.001808838719638295
0.1629631532960041,0.8578367961156461,-0.0016998222848347774
0.152293136992961,0.8686834896461868,-0.0015908058500312496
0.14162312068991884,0.8795301831767262,-0.001481789415227732
0.13095310438687668,0.8903768767072658,-0.0013727729804242147
0.1202830880838337,0.9012235702378061,-0.0012637565456206882
0.10961307178079158,0.9120702637683457,-0.0011547401108171706
0.09894305547774941,0.9229169572988851,-0.0010457236760136532
0.08827303917470627,0.9337636508294256,-0.0009367072412101258
0.07760302287166411,0.944610344359965,-0.0008276908064066078
0.06693300656862197,0.9554570378905047,-0.0007186743716030904
0.05626299026557898,0.9663037314210449,-0.0006096579367995642
0.04559297396253684,0.9771504249515846,-0.000500641501996047
0.034922957659494706,0.9879971184821239,-0.00039162506719252893
0.02425294135645157,0.9988438120126646,-0.00028260863238900146
0.013582925053409403,1.009690505543204,-0.0001735921975854838
0.002912908750366427,1.0205371990737446,-6.457576278195778e-05
-0.00775710755267572,1.0313838926042838,4.4440672021559726e-05
-0.018427123855717868,1.0422305861348236,0.0001534571068250774
-0.029097140158761026,1.0530772796653638,0.00026247354162860486
-0.03976715646180315,1.0639239731959036,0.0003714899764321225
-0.0504371727648453,1.074770666726443,0.00048050641123564
-0.0611071890678883,1.0856173602569834,0.0005895228460391662
-0.07177720537093044,1.0964640537875228,0.0006985392808426837
-0.08244722167397259,1.1073107473180621,0.0008075557156462012
-0.09311723797701559,1.1181574408486026,0.0009165721504497274
-0.10378725428005774,1.1290041343791422,0.001025588585253245
-0.11445727058310003,1.1398508279096817,0.001134605020056764
-0.12520817209031426,1.1502897564949421,0.0015378200225292214
-0.13807850604847133,1.1500440330942314,0.009649910804290417
-0.15093910491587886,1.1495827964222856,0.01776413424863627
-0.1637864166155372,1.1488274113895096,0.025881268507706116
-0.17661778504734105,1.147649184553799,0.033970697879288435
-0.189435337340968,1.1462728745735402,0.042050693270748195
-0.2022125875014504,1.1444928800261258,0.050118244992511475
-0.21495826291710377,1.142423425631019,0.05816300625572244
-0.22768216410998912,1.1401543571696557,0.06619205101752725
-0.24033048621067704,1.1373872010376171,0.07418387350751393
-0.252946245565319,1.1344217804983519,0.08215248140993969
-0.26550959778084315,1.1311386432270456,0.09008312349000992
-0.27798653695080106,1.1274805656743492,0.09798301295997075
-0.2904168770809148,1.1236283674039678,0.10586503701614028
-0.30274059521890784,1.1193595433033554,0.1137018096355964
-0.31501283776849814,1.11483068332428,0.12146891167503966
-0.3272401920155169,1.1100750640296797,0.12917525881739347
-0.33933475006300007,1.1048699401153113,0.1367990755673094
-0.3513608335033763,1.099481414931973,0.1444012036524601
-0.3632583852505529,1.0937648124794872,0.1519695992459274
-0.3750480513603524,1.0877125834377128,0.15944157981937843
-0.3867770812350005,1.081478823611473,0.1668618470953318
-0.3983455030579216,1.0748183226791528,0.1741639862951324
-0.409816027806689,1.0679404295483303,0.18141451813484988
-0.42118236670162285,1.0608311792292182,0.1886101274253407
-0.4323909628680273,1.0533330563777152,0.19565476123962733
-0.44351666116715194,1.0456584845604366,0.20263898439235425
-0.45447603419158067,1.0376530196652431,0.20951768832252363
-0.46527765928450143,1.0293693112886824,0.21631160856388404
-0.47598508005134965,1.020918544706111,0.2230523849452437
-0.48647297093713854,1.0120569191763003,0.2296088802569885
-0.4968500491883771,1.0030190860570587,0.23609585127634158
-0.5070777591749808,0.9937437365033789,0.24248910804599158
-0.5170978949211941,0.9841402861758398,0.24872145539047144
-0.527016587320207,0.9743814335812275,0.2548739110738135
-0.5367262618954294,0.964311329114221,0.26085948612576415
-0.5462683055937352,0.9540195134588835,0.2667312592861953
-0.5556949388521675,0.9435750541722508,0.2725246821653398
-0.564852785755191,0.9327676536416103,0.2780781628498333
-0.5738897119651937,0.9218222740162632,0.28355382388593875
-0.5827287396208032,0.9106527928877749,0.288904167282339
-0.5913381240056965,0.8992207181831314,0.29406638459428175
-0.5998288633917044,0.8876569819384753,0.2991324879498259
-0.6080530882076105,0.8758116209592406,0.30398650097872837
-0.6161037825318707,0.8637964400773689,0.30870537269036696
-0.6240063927616258,0.8516363415716729,0.31330892011860484
-0.6316002828379355,0.8391969820961209,0.31767792667491673
-0.6390650657223543,0.8266434420021155,0.32193692849649574
-0.6463076780900392,0.813894520397779,0.32600158802142826
-0.653325176868908,0.8009596780197048,0.3298619965556393
-0.6602130228886247,0.7879214619181109,0.3336104457090779
-0.6667704264089743,0.7746459008493842,0.3371135629519782
-0.673168430208106,0.7612558690005058,0.3404628264101209
-0.6793948863673802,0.7477426425060039,0.3436465108229757
-0.6853012099663672,0.734029848365065,0.3465716679274564
-0.6910692048545083,0.7202344200559645,0.34937815012143575
-0.6965723403572993,0.7062841896164485,0.3519507875537335
-0.7018400333186385,0.6922086549691517,0.3543132125346433
-0.7069677263906342,0.678059550710516,0.3565519119251565
-0.7117299626911506,0.6637399765064087,0.3584968523013122
-0.716339831187364,0.6493538502197838,0.36029531687851907
-0.7207451956268961,0.6348783994796239,0.3618971854935559
-0.7248661010927944,0.6202915572961951,0.3632063406932778
-0.7288445866243201,0.6056538010076308,0.36437887239201133
-0.7325266066640378,0.5909182750039306,0.3652838004870093
-0.7359786579101347,0.5761185960770828,0.3659894049693242
-0.7392717532080347,0.5612745742262749,0.366557235654798
-0.7422102060598628,0.5463470447485174,0.36676338920825075
-0.7450094702808889,0.5313935293224408,0.36682533263534856
-0.7475805429095501,0.5163978303927176,0.3666507125249904
-0.749866785522603,0.5013637756613598,0.36619063750909836
-0.7520113873830053,0.48631350031654774,0.36558516073357583
-0.7538516988110754,0.471238340566848,0.36465526536071274
-0.7554937024703614,0.45615683423406744,0.3635176213809091
-0.7569683386774124,0.4410699715229293,0.36220464208639663
-0.758109893390026,0.42599000746920457,0.3605356952913009
-0.7591122518896417,0.41091932943423937,0.3587135590410806
-0.7598721863803923,0.3958672995672896,0.35662291572145194
-0.7603810245743164,0.3808473621750234,0.3542572168510364
-0.7607524153336073,0.36584716469419903,0.35173862566343084
-0.7608141891743159,0.3509067073352177,0.3488592488328029
-0.7607135651088445,0.3360077649943077,0.34578478087021053
-0.7604388228406251,0.32115333382046923,0.34250114200099324
-0.7598841857527294,0.3063930107294265,0.3388534831295858
-0.7592050739917539,0.29167996167512117,0.33504289166798645
-0.7582938766558052,0.27705991532866675,0.3309275718410256
-0.7571622104231015,0.26253594299107835,0.3265440876867482
-0.7558982438091119,0.2480714427565895,0.32199654938690575
-0.754349375281819,0.23377264549629806,0.31703093802173204
-0.7526782339242469,0.2195556414230568,0.31188095850074543
-0.750845140847845,0.20544697333256365,0.3064867813140706
-0.7487819945425817,0.19150914412377273,0.3007467260036761
-0.7466175119268645,0.17765515733329595,0.29484374056226004
-0.7442526903821886,0.16398357986886802,0.28859814357464725
-0.7417461810176579,0.150462709903111,0.28209118650065357
-0.739144162229066,0.13704342937824077,0.27540805090017556
-0.7362976507453628,0.1239058634907168,0.268280125185149
-0.7333605895311621,0.110891874232835,0.26097013804227037
-0.7302806041078848,0.09807455444843274,0.25337132916373606
-0.7270716204536786,0.08550176032186713,0.24542904130280657
-0.7237994866017569,0.0730548349141299,0.23731517917474576
-0.720389850110697,0.060904086349613154,0.22881543909893096
-0.7169178256091301,0.048952883179851026,0.22006687167155453
-0.713393676276306,0.03716839906307797,0.21111041039395137
-0.7097547104808721,0.025787605653799107,0.20169160510069853
-0.7060942299673036,0.014584347202517278,0.1920735336309632
-0.7024103191271197,0.003668228810126734,0.18213476845612359
-0.6987276970319174,-0.006911111749444272,0.1718430415973872
-0.6950577946567761,-0.0172762513094559,0.16132873384979263
-0.6914767353932366,-0.027193022928836862,0.15035852199059024
-0.687983573507114,-0.03683742829677819,0.13912848052648447
-0.6845970779175614,-0.04615130845218818,0.1275831274739228
-0.6815138258844745,-0.05489934246486982,0.11552509093945165
-0.6786018320737992,-0.06342648733972801,0.10327170766648776
-0.6760858169007032,-0.07150456102196585,0.09062551115256258
-0.6740185098125324,-0.07928522167506911,0.07772151750238501
-0.6722158264095915,-0.08690218480324592,0.0646746435561626
-0.6710913644319684,-0.0943354903424925,0.05144613468112983
-0.6702183103413636,-0.10178486721559836,0.03821069444504784
-0.6696602493213077,-0.1092543801268389,0.024966569792871242
-0.669439500815378,-0.11678946888341789,0.01175056687889222
-0.6693504214033108,-0.12433748772368385,-0.001459829976112958
-0.669512676082777,-0.13188669231214803,-0.014669488432567723
-0.6699050404654299,-0.1393920859128432,-0.027897741040448988
-0.6704655335628347,-0.14686546919426943,-0.04113957938912041
-0.6715779689230641,-0.15430305576682207,-0.054366396371561536
-0.6729666461511439,-0.1618092819673135,-0.06752350469012533
-0.6747924002164495,-0.1694316548497086,-0.08056489828016926
-0.6771387172769874,-0.1773964870650251,-0.09330926482407793
-0.6797324081546119,-0.1855653619735142,-0.10587625179693727
-0.68277287283993,-0.19424703452355058,-0.1179963190107351
-0.6859947074379131,-0.2032657791330157,-0.1298107748390856
-0.6893772304243465,-0.21258315963652327,-0.1413544680017961
-0.6929529942818397,-0.22247624175240346,-0.15234682056838858
-0.6965646950181139,-0.2325387652843402,-0.16316807340015357
-0.7002478882931854,-0.24296328666811212,-0.17362155771178137
-0.7039285814893956,-0.25375183909076554,-0.1836948305065583
-0.7076054466429867,-0.264710332600343,-0.19358782855721035
-0.7112525746230776,-0.27605222237703453,-0.20305207109562282
-0.714840679004087,-0.2876114425353901,-0.21226648430362932
-0.7183680445659876,-0.29939430867508804,-0.2212238081652754
-0.7217895711746204,-0.3114994011246297,-0.22978148416238836
-0.7251551428363239,-0.323741636603034,-0.2381626495416276
-0.7284073566429298,-0.33623789705899293,-0.24621115704355861
-0.7315469395469263,-0.34894530277806085,-0.25396363489767304
-0.7346184929544711,-0.36177596448681143,-0.2615424025809357
-0.7374794576323583,-0.37490222774492443,-0.26868579022450356
-0.7402273985695821,-0.3881559808923119,-0.27562910863171036
-0.7428295573031886,-0.40157417521717587,-0.2823143703334719
-0.7452363320538357,-0.4152012979074792,-0.2886369587425461
-0.7475472293920397,-0.4289224564320404,-0.29478925328586975
-0.7496611871534717,-0.44282325005616363,-0.3006039770315121
-0.7516069758740788,-0.45684826606898005,-0.3061675498807193
-0.753440353088654,-0.470956317732874,-0.31156324254002427
-0.7549949011849089,-0.48525058571929625,-0.3165397376446493
-0.7564321230798157,-0.4996125693398118,-0.32134671945178567
-0.7576822254600074,-0.5140820202142944,-0.3258836929436313
-0.7586737719647952,-0.5286669438663343,-0.33009719910675894
-0.7595395966337816,-0.5433061987179072,-0.33414885331404376
-0.7601391084190025,-0.5580544427286338,-0.3378423309781402
-0.7605615018389729,-0.5728604364740801,-0.34131301277941656
-0.7608360713826595,-0.5877146284378691,-0.3445977480357625
-0.7607987334513721,-0.6026501595118421,-0.3475001409288018
-0.7606279665891634,-0.6176115607415159,-0.3502530926292749
-0.7602184259881052,-0.6326163391344702,-0.3527432321655465
-0.7595629969533585,-0.6476553675247854,-0.35494591958010013
-0.7587724501335367,-0.662710760879836,-0.35699456214627656
-0.7576550924895994,-0.6777894391859126,-0.35869658020525136
-0.7563638506497058,-0.6928722502514849,-0.36020787722320585
-0.7548915426387814,-0.7079593647727792,-0.3615205758093565
-0.7531012569093758,-0.7230364955775928,-0.3624988275889412
-0.751168099738288,-0.73810407837798,-0.36332824078112463
-0.7489669555760959,-0.7531494349571581,-0.36387969596363834
-0.7465283390945424,-0.7681631229983212,-0.36418252170062004
-0.7439478864400142,-0.7831570099990461,-0.3643376829251761
-0.7410139188986524,-0.7980856590227211,-0.36413977933794395
-0.7379239605691285,-0.8129774512050121,-0.3637782659832467
-0.7346321460318991,-0.8278215496592477,-0.3632050372600133
-0.7310184451515604,-0.8425762440499472,-0.36236052200342633
-0.727258746582033,-0.8572862580369129,-0.3613873115674132
-0.7232049818329885,-0.8718991219338623,-0.3601450985726243
-0.7189421281032212,-0.8864296628243058,-0.3586829803658125
-0.7145405997940881,-0.9009056044323795,-0.3570750139049601
-0.7097758020342539,-0.9152259088980597,-0.3551421684501169
-0.7048661807027801,-0.9294782882047309,-0.35308933572420875
-0.6997244550616032,-0.9436216607490199,-0.35084443850161867
-0.6943081198017417,-0.9576170485225446,-0.34834343663699774
-0.6887505930903972,-0.9715340990205619,-0.3457156198229126
-0.6828905896303638,-0.9852764226020552,-0.3428310409861286
-0.6768320917647718,-0.9988949507720138,-0.3397856129744699
-0.6706072200983819,-1.012409716253647,-0.3366053645959409
-0.6640715744157805,-1.0257005432903419,-0.3331218015895039
-0.6573973792271224,-1.0388914492892907,-0.32952916424987844
-0.6504794916833757,-1.0519065796751883,-0.32575277629234095
-0.643329868499005,-1.064731861366188,-0.3217710208714177
-0.6360545156740874,-1.0774522251359016,-0.3176784953824222
-0.6284855446122386,-1.0899152194723138,-0.3133315030577041
-0.6207529680242847,-1.1022295832063342,-0.30885830712413076
-0.6128534243143409,-1.1143922624312006,-0.3042563144814425
-0.6046680353806089,-1.126274954885406,-0.29943095876160974
-0.5963584546199909,-1.1380295039443848,-0.29450746199239264
-0.5878236295019531,-1.1495461889255159,-0.289405048809828
-0.5790899433422572,-1.1608360336068264,-0.2841407646048174
-0.5702357687407431,-1.1719885637889762,-0.2787813504832862
-0.5610814479150555,-1.1828010283954111,-0.2732314935129961
-0.5518094498828726,-1.1934541488101182,-0.26757573070201185
-0.5423851080340241,-1.203900983716746,-0.26178286317500804
-0.5327242977384498,-1.2140363423944318,-0.25583156044555583
-0.522958283309181,-1.2240231342746963,-0.24980194917787615
-0.5129871578414541,-1.2337030764192496,-0.24360620305487662
-0.5028620492130359,-1.243138528786664,-0.23728938313594733
-0.49263638268695614,-1.2524143183839531,-0.2308934966078777
-0.4821497164835962,-1.2612820068779849,-0.22434335877362377
-0.47157450775990156,-1.269983780427847,-0.21771830899603162
-0.46085778745389533,-1.2784196086855755,-0.2109728957007094
-0.44995797902328816,-1.2865228327703468,-0.20411736772716385
-0.438968494840227,-1.294459600551464,-0.19720972915830054
-0.42778282739628454,-1.3020207943519058,-0.19019395513247989
-0.41649562499763093,-1.3093322290698928,-0.18308144016517058
-0.4051267366980608,-1.3164427300727872,-0.17589109612920759
-0.39357932254717065,-1.323138055670843,-0.16858861716507115
-0.3819554060343006,-1.3296468416231093,-0.16124208729820652
-0.37020240230292645,-1.3358379445967619,-0.15382258325173392
-0.3583448075500156,-1.341694391993916,-0.1463020603553399
-0.34642732315423774,-1.3473667336071973,-0.13873339461924128
-0.3343542893265391,-1.3526057309995083,-0.13109751526225996
-0.32220113785028565,-1.357605416377478,-0.12343264926595068
-0.30996631886393194,-1.3623611602931074,-0.1157382358889726
-0.2976439057943203,-1.3666900247435514,-0.10793413401796752
-0.2852790663618975,-1.370827899429538,-0.10009521026183764
-0.27283161067732087,-1.3746055461144173,-0.09220204071212738
-0.26030788701064067,-1.378056570850427,-0.08428363390756796
-0.24774130502359068,-1.3813170732200872,-0.07634954245003553
-0.23509474083907658,-1.3840987512388268,-0.06835963789724323
-0.22241545113477781,-1.3866558651543515,-0.06035075272547059
-0.2096942404400196,-1.3889253152011163,-0.052317553613005004
-0.19692955343751875,-1.3907907902259558,-0.044251535992800836
-0.18414395582640905,-1.392465328223835,-0.03617733807587927
-0.17131416855683426,-1.3937416306531831,-0.028097764834551415
-0.15847320904841536,-1.3947011499179396,-0.01999616306090415
-0.1456250541623808,-1.3954566479007195,-0.011880374013732901
-0.13275927256479517,-1.3957102579819778,-0.003761419688033363
-0.11989323419226196,-1.395768492569437,0.004357371383076813
-0.10702698858738922,-1.3955201385834448,0.012475864923656958
-0.09417540235386657,-1.3948796480613865,0.020593309373789077
-0.08133071393767684,-1.3940399653583169,0.028704074322523917
-0.06849934893949874,-1.3927677102113634,0.03678178019487928
-0.055698258178532224,-1.3912153544006922,0.04485453005777119
-0.04292190212439105,-1.3894341502874497,0.052923230753699736
-0.030195715240979845,-1.3871960290781644,0.060956489997406646
-0.017496536170975803,-1.3847621578725287,0.06897273369236033
-0.004846495898802594,-1.3819844802815167,0.07695852616076664
0.007742424029826312,-1.3788427358190884,0.08490249449721554
0.020295188472221858,-1.3755079667693786,0.09282684092905047
0.032741166363042105,-1.371730516062837,0.10072243422762732
0.04512617526130657,-1.3677072937185506,0.10858826393394316
0.05744942186705425,-1.363435101871138,0.11642394277808284
0.06969092651630096,-1.3587389626685633,0.12414257726067303
0.08188094244698765,-1.3538535668180482,0.13182340809086193
0.09396238716534346,-1.3486125822116117,0.13944460661262245
0.10592559763191198,-1.3430563634054222,0.1470250626319224
0.11782084039160172,-1.3373155728860513,0.1545779156012925
0.1295703171538319,-1.3311227365275196,0.16200155801495456
0.1412398780159172,-1.324724707484036,0.16937267145432247
0.1528078427777114,-1.3180658195055721,0.1766770054551695
0.16420495379535024,-1.311031576064283,0.18389507730622312
0.17552764479817193,-1.3038230485696072,0.19105754745024278
0.18670846014836437,-1.2962637691992638,0.19808311195010206
0.19775626998129617,-1.2884349372076802,0.20501879406653398
0.2087182802477771,-1.2804322214666521,0.21189649460679927
0.2194335825036337,-1.271998487095272,0.2186466601867123
0.23005959394903552,-1.263397313507005,0.2253216449911978
0.24054622502971465,-1.254534470645291,0.23187850994497036
0.25083602907649055,-1.2453545696061175,0.23830619611203124
0.261026199445157,-1.236015874823223,0.24466429977876028
0.27100361812978196,-1.2263431974837682,0.2508612605269229
0.2808299843305315,-1.216450382009967,0.25694548220639973
0.29053248942456167,-1.2063770560787925,0.26293725929006656
0.29997787583503316,-1.1959526882100056,0.26873516594587177
0.30931909474837505,-1.185387173945666,0.2744416683950163
0.3184772845568488,-1.1745739778376143,0.2799837115558444
0.32740335331044046,-1.163503999549472,0.28539101902103103
0.3362068184351517,-1.1522969240753207,0.29071890591326327
0.34474307980072993,-1.1407820369375776,0.29582297381438766
0.3531241928936212,-1.1291036999853927,0.30080474851949107
0.36134671049099276,-1.1172582815448673,0.30566151280916576
0.369287526087363,-1.105134465463456,0.3102921160413076
0.3771043514237281,-1.092894822919659,0.31482510279235254
0.3846802240339625,-1.0804352465668987,0.319169870258965
0.39203271114740845,-1.0677821847109503,0.3233281614974723
0.3992553191674651,-1.0550175637209587,0.32737751839887086
0.4061685128392863,-1.042001548893853,0.3311594496928198
0.41292621464530055,-1.0288717512283727,0.33481831871108736
0.4194862364775378,-1.0155972991246152,0.3383207361535555
0.42577055807118386,-1.0021243507276192,0.3415549989889391
0.43191607661244885,-0.9885600099375428,0.3446704851969397
0.43777386602748053,-0.9748183813117612,0.3475628611953111
0.443416361380818,-0.9609503541507048,0.35026236993208487
0.44891908296837607,-0.9470002662067081,0.35283666488805593
0.454062119673348,-0.932857748275066,0.35508388820692743
0.4590588336239227,-0.918647076274519,0.35721435923811284
0.46382404007000033,-0.904328607648608,0.35916016415401547
0.4683116347970214,-0.88988914008707,0.3608416599369995
0.4726583946643332,-0.8753909389315316,0.3623849793725087
0.4767117722215817,-0.8607780850510098,0.36362857290763373
0.4805592460330621,-0.8460972336680395,0.3646848286196032
0.48424181513149583,-0.8313619242732083,0.36559104874161785
0.4875613918256854,-0.8165250707525774,0.3661781822143964
0.49073812858409704,-0.8016535924655687,0.3666244744597218
0.4936722969806455,-0.7867250401683075,0.36682665053244023
0.4963389969744047,-0.7717471041348356,0.3667577846783894
0.49886128232058063,-0.7567445687299309,0.36654164104580045
0.5010625812327894,-0.7416991385142822,0.3659928188880439
0.5030834742084189,-0.726638773558004,0.36525506374447025
0.5049225269409581,-0.7115633551233398,0.36432687351477744
0.5064362205624752,-0.6964776708915726,0.36305601393192505
0.507810346282,-0.6813928432824452,0.36163599085474984
0.5089266555664194,-0.6663135434316236,0.3599387982828197
0.5098062848824287,-0.6512522936773204,0.3579805781222279
0.5105481882816336,-0.6362025948913468,0.35587025666824457
0.5109556666793473,-0.6211965339063821,0.35338751864205675
0.5112090880329917,-0.606219586172553,0.350728671913628
0.5112706391000045,-0.5912788975262158,0.34785049066932844
0.5110524859958644,-0.5764101350509703,0.34463437143506054
0.5107044900414418,-0.5615801234174777,0.34125619695879916
0.5101068348915742,-0.5468328726542824,0.3375584549065487
0.5093188697422258,-0.5321630879717657,0.3336062009729066
0.5084097585200398,-0.517542616049896,0.32949193182721515
0.5071605455519268,-0.5030710823081912,0.32496144868668786
0.5057938039772656,-0.48866667382461154,0.3202620826645913
0.5042431304150548,-0.47436749845690607,0.31529812372612775
0.5024731691880386,-0.46021655327687944,0.3099992192886999
0.5005940545202767,-0.4461421967700219,0.30453556050539354
0.49847896390493085,-0.43224137631773546,0.2987213128775503
0.4962250117649886,-0.41846666374595076,0.29267024629301325
0.4938592638575989,-0.40479347913392955,0.28642851957359194
0.4912735488860365,-0.39135918319356605,0.27977057506068725
0.4885887093966079,-0.37803692875621964,0.2729338495910434
0.4857327923011556,-0.36490926694834563,0.2657910121970034
0.4827167885588292,-0.35200440894090823,0.25832037480651315
0.4796207128056294,-0.3392205585971045,0.2506740564673434
0.47637473752977016,-0.32672123695712724,0.24262778428175324
0.4730473271806516,-0.3143962678941194,0.23435458923821703
0.4696374787775101,-0.30224779879095054,0.22585167648124732
0.46612440896139856,-0.2904245884161662,0.2169439059037293
0.4625670768483549,-0.27875776068519215,0.20785256505936942
0.458922970571483,-0.267410347431837,0.19839378104998717
0.4552523180110669,-0.25635555719819514,0.1886091599835863
0.4515690097355922,-0.24545719806191774,0.17865160271566158
0.4478829239942587,-0.23503348121143877,0.16819833566826142
0.44424650297650603,-0.2248484816812291,0.15750162693071962
0.4406663672722595,-0.21493402184684315,0.14652902434212636
0.43724626072383754,-0.205498067532891,0.13509823081637645
0.4339448171958867,-0.1963302670263214,0.12341871871692792
0.4308993955411581,-0.18764792926811272,0.11130037266505022
0.4281723700260225,-0.179330640437008,0.09886344462940586
0.42565888429983717,-0.17125601941579535,0.08621475053520687
0.42382546953554673,-0.16362977045898452,0.073176698142824
0.42226526728068503,-0.15607720384317747,0.06006556923418992
0.4211359205152093,-0.14864083410707515,0.046839198830067715
0.42045524559143005,-0.1411764729926385,0.03359990233486486
0.4199676700802295,-0.13369034213190548,0.020363358013493413
0.4198081068319064,-0.12614162590662095,0.0071533876896954915
0.41982702167438696,-0.11859243972229698,-0.0060563076096867025
0.41998753978578196,-0.11104288067575814,-0.01926578470662106
0.42051879087835475,-0.10356416591860591,-0.032505396243261056
0.4212604026924176,-0.09610276518290539,-0.04574242211389296
0.4223888906249128,-0.0886665032144304,-0.0589689264123887
0.4240269911478629,-0.08109320527505999,-0.07205940231322906
0.42593633015217464,-0.0734169395168448,-0.08505397689420807
0.42845185189873836,-0.06534165890599986,-0.0977020552634475
0.4312360222085193,-0.05695734402572213,-0.11008079116788999
0.4342779154302506,-0.04827656297098559,-0.12220113847904408
0.4376170595185417,-0.03904159253056568,-0.13381953542911465
0.44105931486770394,-0.029544698649822763,-0.14519130919007042
0.4446394598402835,-0.019635008344813732,-0.15616821645349513
0.44828781710188403,-0.009393962652755343,-0.1668076811797834
0.45197332251730477,0.0010649229929562873,-0.17722424193006078
0.45565949490960156,0.011979043310555106,-0.1871643628459724
0.45932788722189183,0.02308150864473079,-0.1968951320976801
0.4629734600685297,0.034425701385924344,-0.20635721340710697
0.46651780320195246,0.04613994266312345,-0.21539406638348194
0.47001679426062165,0.05800570805274588,-0.2242490440749301
0.4734245926450015,0.07015559207703634,-0.2327507569260799
