x,y,z
-0.5537301284184158,0.6923889046847306,-0.1866887118924484
-0.5442585205822212,0.6862629794438845,-0.1882577340209145
-0.5347869127460264,0.6801370542030385,-0.18982675614938055
-0.5253153049098317,0.6740111289621924,-0.1913957782778467
-0.5158436970736371,0.6678852037213462,-0.19296480040631278
-0.5063720892374416,0.6617592784804998,-0.194533822534779
-0.4969004814012468,0.6556333532396538,-0.19610284466324507
-0.48742887356505205,0.6495074279988076,-0.19767186679171117
-0.4779572657288574,0.6433815027579616,-0.19924088892017724
-0.4684856578926627,0.6372555775171156,-0.20080991104864335
-0.4590140500564679,0.6311296522762695,-0.20237893317710942
-0.44954244222027323,0.6250037270354234,-0.2039479553055755
-0.44007083438407857,0.6188778017945773,-0.2055169774340416
-0.4305992265478838,0.6127518765537312,-0.20708599956250764
-0.42112761871168897,0.606625951312885,-0.20865502169097377
-0.4116560108754944,0.6005000260720391,-0.21022404381943988
-0.40218440303929964,0.594374100831193,-0.21179306594790592
-0.39271279520310487,0.5882481755903468,-0.21336208807637203
-0.38324118736691026,0.5821222503495009,-0.21493111020483815
-0.37376957953071555,0.5759963251086548,-0.2165001323333042
-0.3642979716945208,0.5698703998678086,-0.21806915446177025
-0.35482636385832594,0.5637444746269628,-0.21963817659023635
-0.34535475602213134,0.5576185493861167,-0.22120719871870248
-0.3358831481859366,0.5514926241452704,-0.22277622084716853
-0.3264115403497419,0.5453666989044246,-0.22434524297563463
-0.31693993251354724,0.5392407736635785,-0.22591426510410068
-0.3074683246773524,0.5331148484227323,-0.22748328723256678
-0.2979967168411578,0.5269889231818864,-0.2290523093610329
-0.2885251090049631,0.5208629979410403,-0.23062133148949895
-0.2790535011687683,0.5147370727001941,-0.23219035361796506
-0.2695818933325736,0.5086111474593482,-0.23375937574643116
-0.26011028549637893,0.5024852222185021,-0.2353283978748972
-0.2506386776601834,0.4963592969776556,-0.23689742000336345
-0.2411670698239887,0.49023337173680953,-0.23846644213182958
-0.2316954619877939,0.4841074464959633,-0.24003546426029562
-0.22222385415159923,0.4779815212551174,-0.24160448638876172
-0.21275224631540443,0.4718555960142712,-0.24317350851722777
-0.20328063847920977,0.46572967077342514,-0.24474253064569387
-0.19380903064301513,0.4596037455325791,-0.24631155277416
-0.18433742280682028,0.45347782029173306,-0.24788057490262605
-0.17486581497062564,0.44735189505088696,-0.24944959703109215
-0.16539420713443098,0.4412259698100409,-0.2510186191595582
-0.15592259929823618,0.4351000445691949,-0.2525876412880243
-0.14645099146204152,0.4289741193283488,-0.2541566634164904
-0.1369793836258468,0.42284819408750274,-0.25572568554495645
-0.12750777578965203,0.4167222688466567,-0.2572947076734226
-0.11803616795345734,0.4105963436058106,-0.25886372980188865
-0.10856456011726273,0.40447041836496456,-0.26043275193035476
-0.09909295228106788,0.39834449312411846,-0.26200177405882086
-0.08962134444487324,0.3922185678832724,-0.2635707961872869
-0.08014973660867838,0.3860926426424263,-0.26513981831575295
-0.07067812877248378,0.3799667174015803,-0.26670884044421905
-0.06120652093628911,0.37384079216073424,-0.26827786257268516
-0.051734913100094315,0.36771486691988814,-0.2698468847011512
-0.04226330526389961,0.36158894167904215,-0.27141590682961736
-0.032791697427705005,0.35546301643819606,-0.2729849289580834
-0.023320089591510145,0.34933709119734996,-0.2745539510865495
-0.013848481755315537,0.34321116595650397,-0.2761229732150156
-0.004376873919120835,0.3370852407156578,-0.27769199534348166
0.005094733917074735,0.3309593154748113,-0.2792610174719479
0.01456634175326953,0.3248333902339652,-0.280830039600414
0.024037949589464203,0.3187074649931191,-0.28239906172888013
0.03350955742565881,0.3125815397522731,-0.2839680838573461
0.042981165261853665,0.306455614511427,-0.2855371059858122
0.05245277309804831,0.300329689270581,-0.2871061281142784
0.061924380934242976,0.29420376402973486,-0.2886751502427443
0.07139598877043778,0.28807783878888876,-0.2902441723712105
0.08086759660663248,0.2819519135480428,-0.2918131944996766
0.09033920444282713,0.2758259883071967,-0.2933822166281427
0.09981081227902194,0.26970006306635064,-0.2949512387566088
0.10928242011521659,0.2635741378255046,-0.2965202608850749
0.11875402795141123,0.25744821258465855,-0.2980892830135409
0.12822563578760607,0.25132228734381246,-0.299658305142007
0.1376972436238007,0.2451963621029664,-0.30122732727047313
0.14716885145999553,0.23907043686212034,-0.30279634939893924
0.15664045929619022,0.23294451162127428,-0.3043653715274052
0.16611206713238488,0.2268185863804282,-0.30593439365587133
0.17558367496857968,0.2206926611395821,-0.30750341578433743
0.18505528280477437,0.2145667358987361,-0.30907243791280353
0.194526890640969,0.20844081065789002,-0.31064146004126963
0.2039984984771638,0.20231488541704384,-0.31221048216973574
0.21347010631335847,0.1961889601761979,-0.31377950429820173
0.2229417141495531,0.19006303493535187,-0.3153485264266679
0.23241332198574793,0.18393710969450575,-0.316917548555134
0.24188492982194262,0.17781118445365973,-0.3184865706836001
0.25135653765813726,0.1716852592128137,-0.3200555928120662
0.2608281454943328,0.165559333971967,-0.3216246149405323
0.27029975333052764,0.15943340873112094,-0.3231936370689984
0.27977136116672224,0.15330748349027487,-0.3247626591974645
0.28924296900291696,0.14718155824942888,-0.32633168132593066
0.29871457683911173,0.14105563300858276,-0.32790070345439676
0.3081861846753064,0.13492970776773672,-0.32946972558286286
0.3176577925115011,0.1288037825268907,-0.33103874771132885
0.3271294003476959,0.12267785728604459,-0.33260776983979495
0.33660100818389055,0.11655193204519852,-0.33417679196826106
0.3460726160200854,0.11042600680435241,-0.33574581409672716
0.35554422385628004,0.10430008156350641,-0.33731483622519315
0.36501583169247465,0.09817415632266036,-0.33888385835365925
0.3744874395286695,0.09204823108181423,-0.3404528804821254
0.38395904736486414,0.0859223058409682,-0.3420219026105915
0.39343065520105885,0.07979638060012217,-0.3435909247390576
0.4029022630372536,0.07367045535927605,-0.3451599468675237
0.4123738708734483,0.06754453011843002,-0.3467289689959897
0.4218454787096429,0.06141860487758399,-0.3482979911244558
0.4313170865458378,0.055292679636737875,-0.3498670132529219
0.4407886943820324,0.04916675439589185,-0.3514360353813879
0.45026030221822705,0.04304082915504582,-0.353005057509854
0.459664463511051,0.03773835004959434,-0.35574383054316533
0.46888299301361,0.03470222549191262,-0.36170208590689423
0.47810420308165447,0.03149264608488785,-0.36756334662010576
0.48732548934726644,0.028183672962180207,-0.3733694951109569
0.49654368036370766,0.024731127094671592,-0.3790970623882455
0.5057583403922865,0.021112198551275302,-0.3847251923787296
0.514969714608597,0.017391541375134538,-0.39029322565432006
0.5241711495455411,0.01352766079778787,-0.3957799521359212
0.5333632992229663,0.009504492249107328,-0.4011646741553334
0.5425480069370564,0.0053664353695525215,-0.40647653508954135
0.5517162499053,0.0010983647085937257,-0.4117136181714705
0.5608690639784262,-0.003329457757535823,-0.4168409919619555
0.5700088687743884,-0.00788913421336841,-0.4218781624244109
0.5791275650088618,-0.012554336602579892,-0.42685665729232175
0.5882246032524623,-0.017377529702481326,-0.4317188013780268
0.5972991852365489,-0.02236453672311436,-0.4364603062329182
0.6063534677394887,-0.027411993940574204,-0.44117656371890446
0.6153782072313306,-0.032621435651680464,-0.4457657761574266
0.624365438560865,-0.03803943283895072,-0.45019015464563084
0.6333392727745359,-0.04346394003559917,-0.4546337017698587
0.6422746085722285,-0.04905338933341001,-0.4589400902208827
0.6511529686013845,-0.054894296188355056,-0.46303382638766993
0.6600287443628274,-0.06069503018891487,-0.4671897208400336
0.6688590987616846,-0.06665202294807436,-0.4712082436377901
0.6776071031671471,-0.07290501329143696,-0.4749596002172878
0.6863672949365669,-0.0790766088811845,-0.4788153605795821
0.6950793585166322,-0.08538260277039833,-0.48254699527405265
0.7036729813034281,-0.09204254858387725,-0.4859374103900085
0.7122997429489757,-0.09857715721059326,-0.4894823194233856
0.7208792652944,-0.1052191769488354,-0.4929239107943929
0.7292955544335393,-0.11227351291318155,-0.495940956821099
0.7377686839702257,-0.11916724234375126,-0.49915934002540346
0.7462025788313018,-0.12613207525557268,-0.5023083419485653
0.7544209144951786,-0.13356180346611757,-0.5049461901496621
0.762719610860961,-0.14080854068923937,-0.5078226371409584
0.7709957038783934,-0.14808234395564662,-0.5106776261403454
0.7789958416175771,-0.15586836219866634,-0.5129305934219922
0.7870986772460025,-0.16345979134112792,-0.5154506706920771
0.7952040676079428,-0.1710314117751188,-0.5180074992212126
0.8029685011178893,-0.17915091813055908,-0.5198749397991984
0.8108538238414433,-0.18707643311436795,-0.5220252891973256
0.818775249936874,-0.19493553312555537,-0.5242786393813476
0.8262882702190677,-0.20336490894386205,-0.5257619785373777
0.833934937074722,-0.21161088283630733,-0.5275316433002597
0.8416582763268314,-0.21974783950795704,-0.529474681959713
0.8489059168988693,-0.22846315312814378,-0.5305770249821241
0.8562937985975481,-0.23701307502070673,-0.5319578374519894
0.8638036190852709,-0.24541875199282356,-0.5335819478909647
0.8707737610472094,-0.25439594568053414,-0.5343080746171414
0.8778842118306608,-0.26323073754070275,-0.5352949145792434
0.8851431591245791,-0.27191481774749104,-0.5365576816380873
0.8918458541190586,-0.2811112710880373,-0.536945831611836
0.8986621647421033,-0.2902096427811654,-0.5375367796934662
0.9056461674122243,-0.2991617842012084,-0.5384216617183758
0.912078089494541,-0.3085547832095744,-0.5384837725293501
0.9185857705265997,-0.3178937389093457,-0.5386800795036634
0.925274694588223,-0.3270975618746058,-0.5391781590361775
0.9314284028907923,-0.3366699333688504,-0.5389183272009571
0.9376154499989364,-0.34622532005806883,-0.538724300181921
0.9439894042306484,-0.35566259274393913,-0.5388279206590835
0.9498570106710454,-0.36539817956316767,-0.538248925149344
0.9557140404128953,-0.37514523918001835,-0.5376716945019039
0.9617537602815844,-0.3847958257275975,-0.5373748634149854
0.9673267162437121,-0.3946790881862802,-0.5364781982686265
0.972846584156493,-0.40459314981801225,-0.5355267648828244
0.9785355464527058,-0.4144342527066821,-0.5348278032060514
0.9838035409796027,-0.4244501713106413,-0.5336126147403348
0.9889807479331267,-0.43450724361788506,-0.5322971535940387
0.9943035605362138,-0.4445150003500984,-0.5311959648363866
0.9992554056153296,-0.4546484507941502,-0.529660573333012
1.004087283641426,-0.4648250789012488,-0.5279933541382679
1.0090301593060493,-0.474974641151333,-0.5264918509599614
1.0136567713655276,-0.4852088426778906,-0.5246370926839331
1.0181386786076607,-0.4954834592881994,-0.5226267607304962
1.0226967300106127,-0.5057476707537853,-0.5207372433591826
1.026983307257863,-0.5160666150062246,-0.5185581061681738
1.0311115752138627,-0.5264185619364384,-0.5162141850353166
1.0352754654118745,-0.536772425215272,-0.5139426923276831
1.0392110795767173,-0.5471583611685359,-0.5114389933383063
1.0429859394604775,-0.5575674416747943,-0.508774114844585
1.0467469083736676,-0.5679860689010402,-0.5061269531469806
1.0503246797423544,-0.5784200426305073,-0.5033026667966058
1.0537464255821107,-0.5888671410120322,-0.5003277906581157
1.0571043670633609,-0.5993255279046218,-0.49732004763183607
1.0603174655156926,-0.6097882911622171,-0.49417916774632387
1.0633749549251852,-0.6202557560749407,-0.49089525509363885
1.0663348738014717,-0.630730129602472,-0.487544739890774
1.06917299378212,-0.6412024136258377,-0.4840885779074804
1.0718598327683957,-0.6516716515474541,-0.4805002497311378
1.0744258618830953,-0.6621403711705603,-0.4768233961473567
1.076889077312866,-0.6726028616439058,-0.47306235680879244
1.0791983591251804,-0.6830548403055486,-0.4691734617129341
1.0813786960778498,-0.6934983787833947,-0.4651892836090159
1.0834629445784336,-0.7039320908747148,-0.4611303024590728
1.08538853987753,-0.7143474645969367,-0.4569455421948202
1.0871815150903472,-0.7247468783692408,-0.4526641512297584
1.0888800021517686,-0.7351324804576946,-0.44831219015917423
1.0904197708873493,-0.7454924178982786,-0.4438399475487126
1.0918261796926332,-0.7558293288810324,-0.43927255363938666
1.0931434466587948,-0.7661493558387955,-0.434641061022
1.09429588961754,-0.77643528314738,-0.42989009058133537
1.09532423800926,-0.7866936033053881,-0.42505296618741334
1.0962644420009389,-0.7969315360585938,-0.4201546285908074
1.0970284864589908,-0.8071250812824453,-0.4151338699495135
1.0976787351274764,-0.8172878734279129,-0.4100366274517844
1.0982384629185404,-0.8274258015012655,-0.4048786207287336
1.0986146820842486,-0.837509244097049,-0.39959820502013543
1.098887213381609,-0.8475598297222288,-0.394250508976961
1.0990725089377134,-0.8575827695604479,-0.3888462087185096
1.0990624831442566,-0.8675389780125653,-0.3833168363996866
1.0989655120989295,-0.8774636541324645,-0.3777331293373372
1.098764552558736,-0.8873506168672571,-0.37208443668834856
1.0983860008314192,-0.8971689667120947,-0.3663265991021133
1.0979163051883267,-0.906950468929336,-0.36051380924112053
1.0973324230178774,-0.9166853939523951,-0.35463244359144425
1.0965805438357967,-0.9263479117665291,-0.3486520794370509
1.095739542385301,-0.9359705593711495,-0.3426200778823579
1.094776575210382,-0.9455379662533911,-0.336517818852427
1.0936613344762773,-0.9550329387215816,-0.3303296494290361
1.0924617950104998,-0.9644867366513155,-0.32409454078126915
1.091124154984549,-0.9738717760411115,-0.3177832888997746
1.089653347504363,-0.9831874950499657,-0.31140023835743463
1.0880958877061053,-0.9924573405778412,-0.30497090151985257
1.0863884165178832,-1.0016457314724458,-0.2984625868064987
1.0845611381116498,-1.0107663444781694,-0.29189268457497985
1.0826498536774336,-1.0198389615904477,-0.28527986225853086
1.0805777559164897,-1.0288169517144043,-0.27858641399161055
1.0784037432869271,-1.037732635079382,-0.27184315604275
1.0761484726060095,-1.0465985735152858,-0.2650602214048454
1.0737173253956942,-1.0553529388244463,-0.2581935805394538
1.0712018148324811,-1.0640518243972197,-0.25128787105607125
1.0685933265107386,-1.072689565155855,-0.24433910362863054
1.0658188332165186,-1.0812142490616254,-0.23731561554930317
1.0629621938561074,-1.0896812758943886,-0.23025609928973306
1.060003627376218,-1.0980764737836373,-0.2231520383184896
1.0568930553005842,-1.1063609188966907,-0.21598355980806208
1.0537043518108062,-1.1145870466424843,-0.2087827394906598
1.050402082768766,-1.1227276825724968,-0.20153531157948446
1.0469668648370367,-1.130764979803118,-0.19423512324082196
1.0434558200646633,-1.1387423598561353,-0.18690538455275202
1.0398165543009965,-1.1466168937844212,-0.17952652247161852
1.036062446581622,-1.1543964216064038,-0.1721052628333412
1.032231773660567,-1.1621119562823619,-0.1646560977391213
1.0282625257266216,-1.1697093079019822,-0.15715773360382854
1.0241931107756472,-1.1772186292819042,-0.14962524700296093
1.0200503848996234,-1.184663225868318,-0.14206795070691783
1.015758491055957,-1.1919727837846588,-0.13446202171690796
1.0113849338954097,-1.1992062141381934,-0.12683068503108594
1.0069345776644816,-1.2063680514401938,-0.11917545404983933
1.002333073863994,-1.213384836829541,-0.1114754925640834
0.9976598535536374,-1.2203309382990657,-0.10375533596378436
0.9928985090896332,-1.2271900002337874,-0.09601046580544935
0.987999801034741,-1.2339094571449594,-0.08822924813893407
0.9830304131631155,-1.2405554532974965,-0.08043022818659824
0.9779662793090135,-1.2471023839927737,-0.07260767155352103
0.9727799564771031,-1.2535178936065599,-0.06475678572491717
0.9675289006622284,-1.2598625905632026,-0.05689154904494783
0.9621705186056323,-1.266088556328841,-0.049003251540456365
0.9567099319857756,-1.2721982369864175,-0.0410947740951071
0.951183388543735,-1.2782320865680759,-0.03317370913869875
0.9455396010848676,-1.2841287458937107,-0.025231592455141005
0.9398066473428224,-1.2899181024546964,-0.01727510605724596
0.9340104222402076,-1.2956308683715896,-0.009308671794937861
0.9280903233709681,-1.3011903204779,-0.0013246209963273877
0.9220977484739301,-1.306657511808637,0.006668321550108497
0.9160429789453914,-1.312045530409948,0.01466889446752629
0.9098584819193443,-1.3172636777445683,0.022682767862035946
0.9036148357588262,-1.3224022402461775,0.03070152680510763
0.897297825638872,-1.3274419711190169,0.03872627860017809
0.8908659294459277,-1.3323224509192702,0.04675793642625608
0.8843757432588097,-1.3371202839538774,0.05479207694856589
0.8778061192474528,-1.341804788904845,0.06282921569394571
0.8711358375095158,-1.346341463540635,0.07086781539388433
0.8644112200719569,-1.3507969243287286,0.07890642197392993
0.8575987957345953,-1.3551195905103601,0.08694418143964003
0.8507020985237023,-1.3593109691836531,0.09497900632782494
0.8437528422761706,-1.3634195557944284,0.10301149729790218
0.8367076100543467,-1.367374060862067,0.1110381241180124
0.8295925073045537,-1.3712129214791784,0.11905856174269255
0.822426360889709,-1.374966865461027,0.12707423848601274
0.8151584941058766,-1.3785471515646528,0.13507797569605165
0.8078338682680852,-1.3820274341970826,0.1430733346747445
0.8004585597917587,-1.3854184193618952,0.15106121236470446
0.7929807819437897,-1.3886229679500317,0.15903070451436768
0.7854571484009331,-1.3917414450483936,0.16699050940606497
0.7778748425118431,-1.3947496109773478,0.17493781842527853
0.7702052248679758,-1.397588019047529,0.18286343509779168
0.7624909107386131,-1.4003373146187907,0.19077672488376457
0.7547123272873887,-1.4029572838477726,0.19867163123091341
0.7468585837010572,-1.405420582407199,0.20654203683702943
0.7389621944935505,-1.4077931568389863,0.2143975290306645
0.7309983286282448,-1.4100198831986477,0.22222815325209994
0.7229714924900328,-1.4121053222023467,0.23003270600480327
0.7149058337730115,-1.4141024756732794,0.2378205332743953
0.7067679759572353,-1.4159312679989804,0.24557494713350775
0.6985801768788289,-1.4176388646131624,0.25330362836268
0.6903545743978428,-1.4192542008174438,0.26101254326238565
0.6820543354909667,-1.4206807677829272,0.2686787735146339
0.6737134678990161,-1.4220000672089097,0.2763192737315317
0.6653365001130609,-1.423224055182424,0.2839369117941118
0.656886921205709,-1.4242475621648267,0.29150371275060655
0.6484059681682197,-1.4251804423626533,0.29904633418971627
0.6398846818340045,-1.4259966320348851,0.30655776941395757
0.6313043828875803,-1.4266335191435304,0.31401883504464356
0.6226940101080047,-1.4271755663114813,0.321452315169669
0.6140408901834339,-1.4275808710886089,0.3288455140109921
0.6053382028117652,-1.4278187712498025,0.3361871117662089
0.5966076045027765,-1.4279591394443778,0.34349784556365287
0.58783550453169,-1.4279510530811454,0.35076078864526306
0.5790230528671106,-1.427789532705119,0.3579722347917234
0.5701869109778775,-1.4275355009843695,0.3651521024097055
0.5613090316314077,-1.4271120638749888,0.37227278389553464
0.5524008419408643,-1.426556671708901,0.3793455426747442
0.5434709647467997,-1.4259054374451692,0.38638322294693805
0.5345008455353624,-1.425065230505503,0.3933496538214859
0.5255077855800576,-1.4241080461701474,0.40027034954409896
0.516495896700564,-1.423054448667152,0.40715328489302455
0.5074474132805724,-1.4217966007609124,0.4139534990030089
0.49838282915980114,-1.4204394264247573,0.4207120823237075
0.4893004723122143,-1.4189726108047482,0.4274247115797221
0.4801901167046484,-1.4173125498572579,0.43405359344519745
0.47106737403885657,-1.4155575056811671,0.44064017304545516
0.4619280864230521,-1.4136727243050096,0.44716866188579163
0.4527694082884207,-1.4116116306951465,0.4536156463675376
0.44360106123722265,-1.4094519918849011,0.46001610666197607
0.4344195564642568,-1.407149728130183,0.466348538833458
0.42522585076028085,-1.4046832318053968,0.47260019834970163
0.4160259247213336,-1.4021202376680644,0.4788036105618892
0.40681726124543843,-1.3994015727537579,0.4849281124657293
0.39760307331359523,-1.3965362105981867,0.4909760173529673
0.3883859625538119,-1.3935770500635365,0.4969744383012445
0.3791655455214947,-1.390443683033553,0.5028791877713125
0.3699451415911647,-1.387182767164945,0.5087133529193253
0.3607250785751123,-1.3838252018816857,0.5144937559725284
0.35150866051885027,-1.380279526525677,0.5201670239884703
0.3422967204436723,-1.3766196040862784,0.5257733756516345
0.3330886053814074,-1.3728640627607147,0.5313236565652293
0.3238922761989038,-1.3689092437182715,0.5367538574277463
0.31470371232065275,-1.364857178168866,0.5421238345626742
0.3055237441678764,-1.360697466576236,0.5474271476477998
0.2963625011757311,-1.3563514986826963,0.5526118047807674
0.2872125920161747,-1.351910412324007,0.5577344674404702
0.2780777008656579,-1.3473465713196613,0.5627768145580321
0.26896750817634707,-1.3426109783449656,0.56770353216298
0.2598729080230166,-1.3377786156134637,0.5725638207714612
0.25080012396332985,-1.3328155668553383,0.5773338188772772
0.24175742684405077,-1.3276935356670956,0.5819907227883278
0.2327336750660036,-1.322479279774897,0.5865809336067536
0.22374037840359245,-1.317122694778982,0.5910673305822929
0.2147799978091287,-1.3116272978160026,0.595449361193436
0.20584199850670828,-1.3060425249754244,0.5997633941561914
0.19694609158885676,-1.3002982741679787,0.6039546431667857
0.18808475507145073,-1.2944338899037062,0.6080503451208886
0.1792499304803227,-1.2884809360419494,0.6120749983721903
0.17046960954608734,-1.2823561652063864,0.6159600069953967
0.16172460471240485,-1.2761280256648186,0.6197579441533267
0.15300758011753915,-1.2698200629101382,0.623488296689162
0.14436162760511734,-1.2633222807429954,0.6270557155824286
0.1357481167330859,-1.256743180836139,0.6305504200603116
0.12716285792756984,-1.2500939199467698,0.6339822977431506
0.11867122914169763,-1.2432300652374546,0.6372195627293821
0.11020820686285766,-1.2363040263379532,0.6403975440469707
0.10177246383261833,-1.229318688413191,0.6435189922851083
0.09345410976159046,-1.222100081552306,0.6464166845002244
0.08516095987015851,-1.2148335438148008,0.6492654727785623
0.07689477825466573,-1.2075157410929414,0.6520619259468351
0.06876272604724841,-1.1999651665328792,0.6546217174063367
0.060655474199659214,-1.1923726131449282,0.6571361502711499
0.052573602917187226,-1.184737480262439,0.659603587795991
0.04464356885805688,-1.1768712463617939,0.6618215074796886
0.03674211766253013,-1.168961563950266,0.6639901812507552
0.02885668627264461,-1.161027597815284,0.6661284746504302
0.021149034088833774,-1.1528554244602764,0.6679930567737765
0.01347529120831233,-1.144637213857522,0.6698027014795589
0.005801505649596321,-1.1364177778307403,0.6716065950737579
-0.0016689883315058707,-1.1279581014962885,0.6731156319839371
-0.009095002327268712,-1.1194448679641418,0.6745573723774887
-0.016544990739067345,-1.1109571943050367,0.6760261181074608
-0.023764106877374534,-1.102228904666758,0.6771781634167954
-0.030918763515488383,-1.093432181341954,0.6782390209793056
-0.03813163940029086,-1.0846917379150671,0.6793700451481582
-0.04508441563111667,-1.075712279990055,0.6801621658491702
-0.05194867206518732,-1.0666501931651566,0.6808364093799021
-0.058905611463891304,-1.0576676119385189,0.6816202296452204
-0.06558248707920279,-1.0484587317464678,0.6820562439121289
-0.07213973944592335,-1.0391520935259793,0.6823416239791223
-0.0788228341762061,-1.0299405720051023,0.6827708810060789
-0.0852157798685662,-1.0205239818704335,0.6828559067791129
-0.09144728822478995,-1.0109925033491456,0.6827479492596431
-0.09784401552865653,-1.001570375505013,0.6828223279362953
-0.10394159277038496,-0.9919644399252435,0.6825569235626614
-0.10983182048201001,-0.9822306092690424,0.6820551139255422
-0.11592387478552578,-0.9726126826758407,0.6817678720248542
-0.12171701117718554,-0.9628365191571338,0.681154944280995
-0.12725483831920364,-0.9529250878835566,0.6802636320063769
-0.13302546307637977,-0.9431284817963346,0.6796105281996252
-0.13850612832395678,-0.9332013490634534,0.6786539634372047
-0.14368742215347238,-0.9231394528697712,0.6773840875619659
-0.14911386261748547,-0.9131799107283707,0.6763556512746183
-0.15427153006345856,-0.9031195035788326,0.675056497082587
-0.15909442927975465,-0.8929331011759817,0.6734203446644561
-0.1641552413237842,-0.8828291606773336,0.6720095596412995
-0.16897990634106255,-0.8726534251643492,0.6703694810677693
-0.17344149686822102,-0.8623662387789359,0.6683774590451852
-0.17812075547284964,-0.8521400213748528,0.6665835549716298
-0.1826020115660761,-0.8418670715718115,0.6646040359213328
-0.186699485712433,-0.8315015335736377,0.6622659869211901
-0.19098561961651037,-0.8211770694057157,0.6600927375523024
-0.19511290194678416,-0.8108255374281719,0.657775448261806
-0.1988418843672238,-0.8004028101181803,0.6550993333486651
-0.20272624575375187,-0.7900047819635636,0.6525531811518942
-0.20648713619393924,-0.7795935318832076,0.6498984603836417
-0.2098468262438913,-0.7691344886932009,0.646894955128685
-0.213322633380191,-0.7586875821383399,0.6439839079229663
-0.21670806684416283,-0.74823663878932,0.6409954799922324
-0.21969445834981585,-0.7377610803290918,0.6376721855093419
-0.22275976959085894,-0.7272898887145386,0.6344080862601778
-0.2257593075107137,-0.7168197846926154,0.6310888311955736
-0.22836919907407555,-0.7063471781798965,0.6274538450393453
-0.23102228811329986,-0.6958753497197093,0.6238481852308797
-0.23362567337810303,-0.6854071946973516,0.6202014980747911
-0.23585885486357272,-0.6749564847661863,0.6162650392745087
-0.2380996841733645,-0.6645067854460617,0.6123302484919033
-0.24029968608316968,-0.6540621427590083,0.6083622566157716
-0.2421549567012808,-0.643651766761072,0.6041335229975502
-0.24398802049691662,-0.6332455504104533,0.599884987743446
-0.24578371613230665,-0.6228455321809682,0.5956066439317301
-0.2472549676504218,-0.6124943678199204,0.5910912302364275
-0.24868395658663484,-0.6021517922822117,0.5865429577189762
-0.2500708567365455,-0.5918177536340419,0.581962418170784
-0.25115607410466456,-0.5815442376363831,0.577168952012721
-0.2521851909218354,-0.5712842720815793,0.5723347959913202
-0.2531568582794824,-0.561038182782983,0.5674589717399765
-0.25386330361979753,-0.550858380711203,0.5624024369238727
-0.2544990842050446,-0.5406983494429097,0.5572973137718109
-0.25505595039545464,-0.530560798514077,0.5521378460948104
-0.25538346959319824,-0.5204916672554959,0.5468277121700083
-0.2556273311726722,-0.5104493982880256,0.5414625955532238
-0.2557748450919826,-0.5004388882593571,0.5360341451197909
-0.2557206867654304,-0.4904981649913921,0.5304781099386353
-0.255576825865755,-0.4805901420667618,0.5248655792041664
-0.25532038509513716,-0.47072429560984763,0.5191823180524613
-0.25488730690321504,-0.46092791572212116,0.5133916033556023
-0.25436391363846556,-0.4511683517210813,0.5075463214848538
-0.2537102056614412,-0.44146349433362947,0.5016227622111799
-0.2529036670154758,-0.4318258862949402,0.49560999020942365
-0.2520044242537325,-0.4222300386473103,0.4895434737560371
-0.25096056883430934,-0.41270146685530357,0.48339393467032993
-0.24978045321609846,-0.40323917479626226,0.47716824202118424
-0.24850896595569202,-0.39382202362937735,0.47089179531180636
-0.2470818003027491,-0.3844843879279858,0.4645300421567492
-0.2455356945180567,-0.37521011148032846,0.4581047966705959
-0.24390145891437628,-0.36598312965561075,0.45163267764213083
-0.2420983702738224,-0.35685011964900865,0.44507240744401133
-0.240192852084462,-0.3477764157030413,0.43846005344772887
-0.2381996126756781,-0.3387535746072235,0.43180313248068414
-0.2360282260696301,-0.3298380871178693,0.42505781495420875
-0.2337683792093793,-0.3209779311489849,0.418269781454778
-0.23141475787113702,-0.3121764307254105,0.41143646583286303
-0.22889122241300602,-0.30348522289193786,0.4045232526959466
-0.22628465143471338,-0.2948496549060078,0.39757198516442316
-0.22357519317903318,-0.2862832671245956,0.39057370095771227
-0.22071190865337348,-0.27782396622438366,0.3835071171471763
-0.21776955597323824,-0.26942109079172355,0.37640620351341214
-0.21471229444387815,-0.26110093249285754,0.36925580049528695
-0.2115192861840969,-0.2528817578193096,0.36204873254466713
-0.20824779029210705,-0.24472202426738426,0.3548094898975741
-0.20485101988442284,-0.23665851044563252,0.3475196448277111
-0.20133444320326152,-0.22868995048806048,0.3401830297914324
-0.19774224180350983,-0.22078204185178008,0.33281729020632095
-0.19401439882583438,-0.21298498821971582,0.32540046562357583
-0.19018483159440874,-0.20527361777096867,0.3179467431329198
-0.18628257696636963,-0.19762377915636384,0.31046682573755857
-0.18223218215582435,-0.1901024749993676,0.30293526340591886
-0.17809867157588768,-0.18265542482712477,0.29537591267659774
-0.1738902220256375,-0.17527532364903597,0.28779150732859055
-0.16952886454423383,-0.16803581944752738,0.28015819989079865
-0.16509681572545634,-0.1608631111144736,0.2725032825182978
-0.16057864742437616,-0.15377187466093775,0.2648220934005983
-0.15592369870297543,-0.14681373081661345,0.2571012318993954
-0.15119965741831778,-0.13992430865821043,0.24936115993394653
-0.14638034753329293,-0.13313020771850861,0.24159491308286415
-0.14144048163564754,-0.1264601118042427,0.23379742466610548
-0.13643524725267864,-0.11985835953501232,0.22598361076683526
-0.13132338433421628,-0.11336934104791695,0.21814386318954015
