x,y,z
0.4244128922519898,0.03419644201759836,-0.04495080873107665
0.43478051934718503,0.04868786771042227,-0.0489274343765898
0.4450805931925602,0.06341132863454606,-0.05222935175021155
0.4551906609025412,0.07842584377868561,-0.0546476057084089
0.4652309751751259,0.0935455420646122,-0.05670591543359231
0.4750980906058692,0.10890500870429426,-0.057413939986483226
0.4848051507182381,0.12436842767571861,-0.057686730952495484
0.49426011880129744,0.13999557475394536,-0.05727401568694221
0.5035281192562411,0.15566428465738552,-0.055869655854543385
0.5126879426001006,0.17135614666199184,-0.05399086324947595
0.5214239777056326,0.18713144448392952,-0.051058944012755354
0.5299309231780515,0.20290268892153232,-0.04756577404631774
0.5381436544564991,0.21866872769710186,-0.043351803540741626
0.5459838025759413,0.2344142818099736,-0.038428335063149716
0.553700606883299,0.25016495258571064,-0.033316712755210184
0.5612140265000786,0.265964757159141,-0.028054661610436658
0.5686020636053392,0.28179774689446485,-0.022717287167843565
0.5758771844777494,0.29766062232455187,-0.017312078519883155
0.5829157954419084,0.3135735196530207,-0.011744255855561915
0.5898554952668011,0.3295049793135253,-0.0061069011730566156
0.5965628488824543,0.3454773937542383,-0.00030449946727178085
0.6030910656940948,0.3614785198208079,0.0056185086166185205
0.6094728098902332,0.37750312217388227,0.011640131453321335
0.6155524316081875,0.39357221921675334,0.017851039205917494
0.6215270855001601,0.4096562536194093,0.024124632768078823
0.627178067208203,0.42578487657552205,0.030582837504810053
0.6326627366675348,0.44193583402164754,0.03712420356693283
0.6379103890580372,0.4581186210858451,0.0437840855756398
0.6428754667179529,0.4743400192302717,0.05056200473022516
0.6476965783775535,0.4905810889241555,0.05740006137744924
0.6521151195861485,0.5068800279578894,0.06436963944378418
0.6564294065970265,0.5231945854677303,0.07136754700020086
0.6603356846250221,0.5395721650908913,0.07845911655859855
0.6640726974274644,0.5559780869246969,0.08557243394256732
0.6674948945379959,0.5724367223186843,0.0927262000172352
0.6706305911984248,0.5889472689215055,0.09988725706312232
0.6735535144632144,0.6054963680786802,0.10705372884641422
0.6760645456483527,0.622125420530867,0.11418818153933329
0.6784530758012496,0.6387784782545501,0.1213109213809123
0.6803380454130354,0.6555345739397537,0.1283433198407212
0.6820675317157178,0.6723235152314923,0.1353324814718084
0.6834162206486513,0.6891928993736439,0.14221575089653188
0.6844635568137459,0.7061264015706084,0.14898676009173187
0.6852656507631824,0.7231120833242416,0.1556664114155051
0.6856084340542348,0.7401934094009809,0.16213397440631316
0.6857902744477551,0.7573075310190464,0.16852188251317268
0.6854710898598345,0.7745203663681485,0.17463669253394676
0.6849148448009297,0.7917755904266439,0.18060403691293958
0.6840223166366884,0.8090909451630495,0.18636219329976017
0.6827085011824939,0.8264709792528814,0.19182861267009296
0.6812069724033382,0.8438789259577445,0.19716324484853442
0.679146063513684,0.8613547351491104,0.20207478521812727
0.6768595218742778,0.8788491501241217,0.2068027039455444
0.674205381227914,0.8963738774877383,0.21123146781448665
0.671119828541437,0.9139147075393638,0.21528702015203907
0.6678252803755971,0.9314611663799132,0.2191598364079973
0.663972147757593,0.9489999811200863,0.22252403433388734
0.6598614767844805,0.9665207230820116,0.2256434275535464
0.6554052313864657,0.9840172143262248,0.2284343328261044
0.6504726163874631,1.0014509247809698,0.2307557664685289
0.6453184014072599,1.018849156217688,0.23285594554142897
0.6396562480575584,1.036146694619326,0.23444013802813693
0.6336772249218405,1.0533588963182658,0.2356941759420515
0.6274155878173435,1.070494986802772,0.23665375127781899
0.6206162481443245,1.087445627047297,0.23704114084320022
0.6135937714923965,1.104306016674863,0.23718798429591276
0.6061488335658413,1.1209868712366373,0.2368773856718424
0.5983195515322806,1.1374718432667752,0.23614468192906135
0.5902690993414496,1.1538418334176757,0.23516876287867214
0.5816736487315758,1.1698852836143239,0.23358749258315603
0.5728394694923366,1.1857630936843695,0.2317387238778181
0.5636854823498154,1.2014190073621411,0.22953160642392867
0.5540892288758008,1.2167236652281213,0.22682571663721157
0.5442863557333386,1.2318531430638575,0.22388630102559065
0.5340572657724183,1.246598614899049,0.22046412918953148
0.5235301415336457,1.2610415921718057,0.21670359981998358
0.512787727741612,1.2752660579374955,0.21269865278562053
0.5015672863694831,1.2889468372008814,0.208150778083118
0.4901632001615172,1.3023967279624051,0.20339460590647135
0.47845016790465333,1.3154543914182089,0.19828806289076797
0.4664031470785715,1.3280399856688359,0.19280403974054786
0.45418412585178586,1.3403743422722252,0.18712593491496823
0.44158434529377005,1.3521104181662238,0.18101982865592264
0.4287789355681825,1.363487434747097,0.17468434860938623
0.4157703497486541,1.374509675448673,0.16812223111279717
0.4024211214146116,1.3848703921874792,0.16118399599760566
0.38893159228618246,1.3949371761541773,0.15409224804626784
0.37518001089474684,1.4044368583539997,0.1467149498630808
0.36121177770160656,1.4134123287387865,0.13910551880613814
0.34711752283920255,1.4220797622544308,0.13136129882807682
0.3327287324869065,1.4299464718426755,0.12330822031122929
0.31822482319297574,1.4374591333209306,0.11513773232604524
0.3035591448815151,1.4444742744598145,0.10680225659799586
0.28869572557105283,1.4507949762664771,0.09827234249553837
0.27374306568682266,1.4567809382517636,0.08965652510812874
0.25861042127100653,1.462035912456965,0.08087228921456628
0.24337241040750113,1.4667872485641364,0.07199616636669562
0.22805080170924039,1.471138997749477,0.06304714032629133
0.21258046459547658,1.4746330551361875,0.053981647631922335
0.19705963246862535,1.477777029333384,0.04488198766557611
0.18145134800305945,1.4802896938218206,0.035725435128890544
0.1657755067399774,1.4821547305934908,0.026539649089918592
0.15006520828879985,1.4836666430254482,0.01734106094590605
0.1342940106722596,1.4843151517724857,0.00814197168165532
0.118507107148978,1.4845386782447612,-0.001038493589232424
0.10270137322573196,1.4842526775472764,-0.010196629856792877
0.08689302507654362,1.4831888203551047,-0.019286056059998842
0.07109020327109676,1.4817720427154768,-0.02833540436489261
0.055309601071054086,1.4796261645459663,-0.03728762656009267
0.03956437023728062,1.4769342578041562,-0.046142251091705576
0.023843350119520632,1.4738686096977098,-0.0549300727382219
0.008210665065134846,1.4699177547298843,-0.06351854097467621
-0.007376613965516519,1.4656260791314355,-0.07201514048076005
-0.022885249249555036,1.46075514428688,-0.08035364793193751
-0.03828219785071205,1.4552385867353392,-0.08848411431414517
-0.053617794763537424,1.4493894060113268,-0.0965023591898952
-0.06879179174569455,1.4427771816705244,-0.10423558529540831
-0.08386083826837659,1.4357493279540496,-0.1117912340801512
-0.09882275751145495,1.4282972241241125,-0.11916562234074891
-0.11357337082170882,1.4201302713986765,-0.1261940907659192
-0.12822453218696528,1.411658548650168,-0.13306281199450248
-0.14267574606095892,1.4026014019474153,-0.13961300224513692
-0.15693652030643815,1.3930571445633633,-0.1458667556974764
-0.17108275513240756,1.3832223306726366,-0.1519424621759826
-0.18491295475861314,1.372676648685284,-0.15753608809014022
-0.19860055333544216,1.361847642446679,-0.16291609603326695
-0.21208116948660533,1.3506073970129202,-0.16798604198173858
-0.2252654445360847,1.3388457203570023,-0.1726193695944348
-0.23830188651738854,1.3268378935725063,-0.17703647299532174
-0.2510106557277498,1.3143189395193942,-0.18097823094330076
-0.26348440515383265,1.301475151598592,-0.18458407210938513
-0.27577339907358506,1.2883760028540892,-0.18792583986856515
-0.2876467211946111,1.2747688020168637,-0.19068201875039342
-0.29934479905758565,1.2609692576307066,-0.19319434873888844
-0.31073347233544524,1.2468364932465013,-0.19527703281894057
-0.3217829292532393,1.232383536919109,-0.1968955165093763
-0.3326479361300538,1.2177621399254794,-0.19826253874872693
-0.34306554619847496,1.2027733369096347,-0.19902651895863435
-0.3532411934653738,1.1876133682634544,-0.19946951299190394
-0.3631509004410215,1.1722652721972877,-0.19955971247673282
-0.37261366774137833,1.1566483866511592,-0.19906700901657504
-0.3818753742778119,1.1409232138921197,-0.19831511794123777
-0.39073340460222383,1.1249952497196654,-0.19704636373358939
-0.39925666577728874,1.108930135436331,-0.19535754952443785
-0.40757458726901213,1.0927808964348322,-0.19341108018827743
-0.4153468925911156,1.076455442473907,-0.19079514827612332
-0.42291252930570544,1.0600798559207671,-0.18793186647694932
-0.43013088575155645,1.0436202386285776,-0.1846530236990934
-0.4369370633834303,1.0270919430487084,-0.18089471801538082
-0.44353987677150314,1.010533916856087,-0.17690204893216782
-0.44964471993954563,0.9939275858942533,-0.17234846319933564
-0.45548892389919726,0.9773125705094584,-0.16751191624780915
-0.46103594148292565,0.9606876529606627,-0.16235273088884725
-0.4661256925598438,0.9440737551596793,-0.15671777255375505
-0.4710222398030203,0.9274692782019939,-0.1508864933687075
-0.4754588047578861,0.910899218723114,-0.14459964189804259
-0.4796145850119027,0.8943623896186147,-0.1380502565526471
-0.4835010141736702,0.877857437741075,-0.13124902776386993
-0.48692759896934107,0.8614233606211045,-0.12404598576938458
-0.4901785831040513,0.845018824810266,-0.11669557105600305
-0.4929798206285752,0.8286959723385435,-0.10898246294939638
-0.49552478726055965,0.812424463590677,-0.1010816067144004
-0.4977923511009932,0.7962085323303096,-0.09297752078598379
-0.49964775078793106,0.7800791433940647,-0.08460463812737035
-0.5013513476793872,0.7639816429062413,-0.0761359648953785
-0.5025714694568797,0.7479858460467488,-0.06739409628366289
-0.5036139539111639,0.7320258782538291,-0.058568462882330044
-0.5043206862498082,0.7161336309415298,-0.049584505741245205
-0.5047199944457623,0.7002981186909379,-0.04048616121860448
-0.5049203524882533,0.6844993226498604,-0.03131379067147523
-0.5046941640098097,0.6687687368610811,-0.022027350359473917
-0.5043515262154736,0.653055429833594,-0.012714529360663068
-0.5035608003163413,0.6374000253000828,-0.0033306313118185104
-0.5026186709811745,0.6217588970857184,0.0060603789679266745
-0.5013439943446312,0.606149125830817,0.01546701077684238
-0.49981790498636886,0.5905537406095532,0.024857047871055263
-0.4980680154189124,0.5749711614122445,0.03423231283839938
-0.4959731527983685,0.5593955563298363,0.04354594472128883
-0.4937580538540372,0.5438223819936278,0.05283809511328372
-0.491109845027001,0.5282429039553239,0.062004980052222415
-0.488364331864289,0.5126596589501189,0.07113552161590704
-0.485256271213392,0.4970600615259298,0.08012256786816056
-0.48197614535660305,0.4814484743933114,0.08902423137233606
-0.4784452196731881,0.4658194112301412,0.09780144218252235
-0.4746498949966488,0.45016735538369473,0.10642312562369464
-0.4707156590474297,0.4345032195256787,0.11496309731358077
-0.4664291123443269,0.4188050340404663,0.12326684962575471
-0.46203657377783436,0.40309641163418786,0.13149397828918222
-0.4573659012152292,0.38736021485338534,0.13951466465852494
-0.4525199542413168,0.3716077421357693,0.14739545344324104
-0.44752129116960015,0.3558410882405383,0.1551543498589728
-0.442259320362417,0.34005445133465123,0.16269432206929046
-0.4368945871250691,0.32426139379477975,0.17014747585654233
-0.431315526368431,0.30845664405690776,0.17741785741073876
-0.42558719939225226,0.2926474155154684,0.1845595380820801
-0.4197611600997499,0.27683525506972695,0.1916169688714646
-0.4137235957517155,0.26102425618781394,0.1984969080642051
-0.40750010812454973,0.24515465375608927,0.20505095980818594
-0.40096268310561944,0.22918449653833026,0.21105017923311872
-0.39402234805394604,0.2130953044002783,0.2161907997431103
-0.3868626262393578,0.19695154213565583,0.22084655134512154
-0.3792865256431398,0.18073869910261958,0.2245236292187421
-0.37147089117285237,0.16451491297998366,0.22752927434464598
-0.3634454657962548,0.14828154257331427,0.22994685865778425
-0.3550630943969197,0.13210380528243648,0.23123532963829418
-0.34655655174862393,0.11596830711208211,0.23208276664090907
-0.33779692589919547,0.09993597144332525,0.23199530734211019
-0.3289134275408831,0.08400833479153476,0.23112653191321242
-0.3199494775631889,0.06814869712949707,0.22975031420772643
-0.31073847934838145,0.05259069049155068,0.2271520000158802
-0.3014517852802168,0.037159758108560065,0.22414645368664246
-0.291969487971477,0.022088042781879026,0.22005941123436523
-0.28247401561160307,0.007249554410687094,0.21527905017743137
-0.2729643187003407,-0.007337128576220732,0.20975014203549278
-0.26350182845922354,-0.021437245072107654,0.20305438728398045
-0.2540567207825257,-0.0353581967730864,0.19592897320048847
-0.2449756459286805,-0.04867041216366481,0.18732686694091036
-0.23599180515014664,-0.061886789410155636,0.1784881065908922
-0.22749850769176067,-0.07467252874556066,0.1685803697616727
-0.21910336692827043,-0.0872268995723379,0.15832122079829727
-0.21093630994790669,-0.09924364629919849,0.14724550594423377
-0.20293932123011596,-0.11089674979079074,0.13568831494063696
-0.19514104510392905,-0.12212496219097063,0.12356855351960247
-0.18763711439662772,-0.13274076461143347,0.11075291843668095
-0.18029802436639766,-0.14301360237464483,0.09754757698083306
-0.17309821840666106,-0.15282519802020103,0.08392570034196614
-0.16593767368460235,-0.16250677925460053,0.07018641123256483
-0.15816777792752335,-0.17275074540604524,0.057212401584616
-0.15031208873140758,-0.18307184146117098,0.044347886669835516
-0.14182552918438912,-0.19390731061509967,0.032333503772001185
-0.13317840830058142,-0.20487817151141777,0.020575154478742357
-0.12397021526292615,-0.21632215089338513,0.009711499567388298
-0.11455011458552533,-0.22798615839779807,-0.0007053814232854601
-0.10478587958799118,-0.24000748774496777,-0.010396709339853307
-0.09475073645667396,-0.2522746871846555,-0.019460090942347977
-0.08448923022949636,-0.26474732864834094,-0.02799877854727696
-0.0740289644005246,-0.27760742171519576,-0.035653898033924616
-0.06349199178030827,-0.29061704300093116,-0.04296802430772822
-0.052500005968952844,-0.30381881047801607,-0.04917442990964062
-0.04146527707506474,-0.317098095795635,-0.055126764574097174
-0.03044991971078002,-0.330950124792378,-0.05966082191351373
-0.019328182285829765,-0.34484660790243493,-0.06366734464592902
-0.007871903757212355,-0.3588828890915445,-0.0660148909823476
0.003746661811364263,-0.37288951654661073,-0.06737988071215985
0.015485329035368674,-0.386874198549045,-0.06801772257462167
0.027301608070204906,-0.40077090833146034,-0.0672222686818074
0.039154715589153295,-0.41462471057562944,-0.06609918379453737
0.0515234179587102,-0.42786667035437176,-0.06376676357980214
0.06386327190886985,-0.441060215242612,-0.06109587862827902
0.0761298051559177,-0.45413070958295915,-0.05756475685968539
0.08844848248677652,-0.4669048359219548,-0.05328782038308418
0.10081183757292135,-0.479425030154527,-0.04837185979139313
0.11327188514137077,-0.4914446344670369,-0.04255825390293524
0.12574314253629915,-0.5033104558751405,-0.036448156995627104
0.13805816902576742,-0.514709456041026,-0.029224764515049333
0.15035166256764512,-0.5258660140375245,-0.021623955132895917
0.1626020862312023,-0.5365376428485816,-0.01326824213345719
0.1747745840353695,-0.5467091347994915,-0.004235766437242417
0.18688599162476174,-0.5564885429358423,0.0053272594360247415
0.19887639964757564,-0.565612092405068,0.01565315806648325
0.21086130468097092,-0.574632609163869,0.02608210752528992
0.22299226678383532,-0.5834853368660404,0.03648611885922675
0.23517522598321935,-0.5922711393404447,0.04688519727074225
0.24749403503171458,-0.6008820900884558,0.0572713877171314
0.2599131948892958,-0.6093796236206451,0.06763023661131465
0.2724388149419548,-0.6177568350644449,0.07796007939176913
0.2851120222897772,-0.6259588015706995,0.0882492675438853
0.29785241734577217,-0.6340809894909355,0.09851994806428672
0.31072316959186463,-0.6419423428174009,0.10883044269646522
0.3236123182538041,-0.6497401445738676,0.11916606840191425
0.33651954151636376,-0.6572298495832285,0.1297056313752925
0.34956941748494574,-0.6646385775490069,0.14012135241254256
0.3629526713320594,-0.6718580630128317,0.15024765614331995
0.37665878869162955,-0.6789123436297391,0.16004212729263517
0.39066190482524776,-0.6858146540328929,0.16953134911497153
0.40516123357255024,-0.6923741523131457,0.17849328572178969
0.4198182539002452,-0.6988196442572917,0.1872909401495924
0.43462596904882583,-0.7048645408995073,0.19612073504018657
0.44949477460817544,-0.7107793839686185,0.20493309820272684
0.4645093507440112,-0.7163839003581781,0.21370386673501524
0.4797078515531059,-0.7217072406910586,0.22232650789172412
0.49503207196218524,-0.7268383863567174,0.23084789828052538
0.5106691877430201,-0.7315118834473421,0.23905606678870464
0.5264207915476538,-0.736010756844826,0.24713813517527017
0.5424306162124025,-0.740109911191839,0.25492639101274017
0.5586367155723672,-0.7438781526733015,0.2624625139031325
0.5749764170495538,-0.7474211452534436,0.2698270125527401
0.591614565917022,-0.750407438311787,0.27675540961593675
0.6083615925260236,-0.753168340432765,0.28350355005574135
0.625300892974358,-0.7555258270920596,0.28992825535006783
0.642426337012253,-0.7574349518617182,0.29598652333357595
0.6596499614859127,-0.7590969882010379,0.30184195875496767
0.6770759962522354,-0.7601841717405471,0.307220232215935
0.6945981870703329,-0.7609372051726,0.3123177583248117
0.7122144911165508,-0.7613631874756923,0.3171405015250338
0.7299668042140129,-0.7611776096930721,0.32144477088535106
0.747766274465228,-0.7607170838962014,0.3255148325494492
0.765639907641659,-0.7597818428812766,0.32917994407094214
0.7835576555973506,-0.7583532241191204,0.33242266916891
0.8014951011961597,-0.756645157960202,0.33542607032968086
0.8194462498856091,-0.7543161671675277,0.3378972125278411
0.8373809498991375,-0.7516276662720114,0.3400604281607375
0.8552999974485368,-0.7485970576581678,0.3419306226689918
0.8731462700655299,-0.7449283418311458,0.3432557096005746
0.8909463323461058,-0.7409833339637799,0.34434554772082415
0.9086579982490124,-0.7365549239924979,0.34502419138039764
0.9262477606473988,-0.7316433312084724,0.3452941499730818
0.9437653924912796,-0.7264629650938496,0.3453371322949704
0.9610832574583954,-0.7206631256566638,0.344859747093894
0.9782753567215042,-0.7145437651905098,0.34411607847092535
0.9953298535665591,-0.7080748112755326,0.34308106457993537
1.0121218120241173,-0.7010423595086827,0.34158056329374037
1.0287889996262343,-0.6937662261173035,0.3398799629916759
1.0451939423220264,-0.6860041463735866,0.3377817603449925
1.0613657786787305,-0.6778631419138813,0.3353766642925583
1.077389383420321,-0.6694811803747698,0.33277641565276705
1.093006697812412,-0.6605128087114798,0.32970628219708453
1.108463686871225,-0.6513356716721802,0.3264705928435235
1.1236248884465667,-0.6417759277738634,0.32293170254612086
1.1384569139207572,-0.6318318124904341,0.3190916500634494
1.1531221488753307,-0.6216951518024664,0.31510092973852327
1.1673068651074385,-0.6110491268605114,0.31071567495727465
1.1812901868303198,-0.6002084535894203,0.3061813803876294
1.1949510500560865,-0.5890561233227035,0.3014084539587416
1.2082186733830231,-0.577556115078131,0.296372339946972
1.2213036192854316,-0.565896951547899,0.2912159670596507
1.2338596606071945,-0.5538089861433869,0.28573861369765874
1.2461931424990216,-0.5415552956790827,0.2801385447413303
1.2581736415744562,-0.5290387626186726,0.27434384688917557
1.2697363318805923,-0.5162362219037578,0.2683395449341156
1.2811114115078521,-0.5033062395442571,0.26224192516799205
1.291907284939744,-0.4900116738415071,0.25587968336462996
1.3024960523961895,-0.4765972845336022,0.2494312296889907
1.3126875026560403,-0.4629530226747792,0.24281738503739028
1.3224833532449456,-0.44909861217069064,0.2360534855540876
1.3320651375280415,-0.43513048634410356,0.2292083886233399
1.3410653415343667,-0.42087920038281723,0.2221623354786911
1.3498849748842736,-0.40654622704137844,0.21505850727751513
1.3582391217708791,-0.39200605841229524,0.20780825161433766
1.366266649758977,-0.377333428732868,0.20046455096928686
1.374006085399249,-0.3625439625349062,0.1930384277077141
1.3812452410503515,-0.34757045238481526,0.18548230355461315
1.3883125981096358,-0.33253585431904986,0.1778829583316061
1.3948276589481154,-0.3173179799935589,0.1701534845829552
1.4011160178761186,-0.3020327255958326,0.16237568547512254
1.407023634439142,-0.28663430740516976,0.15451672467127783
1.4125408292271706,-0.271132888581589,0.14658267283043033
1.417845360529058,-0.25557536511663353,0.13860771875838135
1.4226006712670556,-0.2398907054133355,0.13053778069922115
1.4271970825557874,-0.22417271993126375,0.12244235507887588
1.4313111051468312,-0.20835821791178388,0.11427223726192412
1.4351616325090584,-0.1924990563259459,0.10606579281493428
1.438689116283682,-0.17658514237665143,0.09781481213498944
1.4418054110218612,-0.1606138216795421,0.08951371963985151
1.444752495801732,-0.1446188773141357,0.08119200544177888
1.4471462888478246,-0.12856286943301581,0.07281125310396563
1.449396977360011,-0.11249457364378153,0.06441700255305623
1.4512018192799176,-0.09638986260302326,0.055981641915569084
1.4527460060764124,-0.0802712085878974,0.047525893099574786
1.4539887697530465,-0.06413643083509465,0.03904656727387718
1.4548364055682934,-0.04799147298582226,0.030541726827826864
1.4555227979956114,-0.03184236085282653,0.02202647440067145
1.4556828555683035,-0.015694061402787285,0.013484327742417285
1.4557093111869854,0.00045109957325252265,0.004936822992370699
1.4552986640968526,0.016583820000809307,-0.0036271236282162745
1.4546478839591344,0.032703330339387035,-0.012196821474338686
1.453695724635772,0.048806261344554215,-0.020773737400961712
1.452374166231823,0.06487919174291623,-0.029354318620266863
1.4508845422286114,0.08093847275711114,-0.03793656743877019
1.4488978240113435,0.09694452024131278,-0.0465165070722107
1.4467816280325703,0.11293433304330833,-0.055094429200719726
1.4442272368266562,0.12886601680946244,-0.06366361930766969
1.4414521777014215,0.14476284920958976,-0.07222484487514864
1.4383694945924632,0.1606110967674419,-0.08077496740885566
1.4349392602254423,0.17639575694452975,-0.08930656361015249
1.431330381849677,0.1921477327208554,-0.0978286371346884
1.427247794691184,0.2078012913563855,-0.10631673639048614
1.4230380624254655,0.2234265550412059,-0.11479420841119464
1.4183814217480262,0.23894796499431492,-0.12323079609908023
1.4135215191202315,0.2544171596751199,-0.1316444697156563
1.4083426332058535,0.26980441182245885,-0.1400221837944903
1.4028333364957437,0.285098706028116,-0.1483550949633223
1.397132976087663,0.30033924627560477,-0.15666209835379263
1.3909745087682672,0.3154396845115524,-0.16489571061770097
1.3846869469259713,0.33049900773559243,-0.17310688408675687
1.3779455809768768,0.34540837190356166,-0.18123334250318252
1.3710078242716541,0.36024795488880285,-0.18931754947127044
1.3637470299321248,0.37497275676808695,-0.1973322582196538
1.3561589254560238,0.38957299465729983,-0.20526653896810398
1.348379697229898,0.40410049683123583,-0.2131538559985482
1.3401415544192004,0.41844151794155243,-0.22091332989009513
1.331769681031347,0.432726195202793,-0.22863288228717984
1.3229582109150964,0.4468205966806157,-0.2362144601255323
1.3139371930379513,0.4608185575325653,-0.2437223216646259
1.3046130840029098,0.4746770260757448,-0.25112355949939924
1.2949459352809896,0.48836783487593666,-0.25839012825375196
1.285112521952453,0.5019773822877821,-0.26559142554670756
1.2748039093867642,0.5153404706081,-0.2725852918430398
1.2643600917382034,0.5286301086498937,-0.279515141450724
1.2535219532220874,0.5417027841119155,-0.2862541614771638
1.2424453754410227,0.5546362542597548,-0.29286554755738353
1.2311141019285283,0.5674210282634389,-0.29934059778162014
1.2194144527603923,0.5799774627829187,-0.30559791484828447
1.2075797301597422,0.5924494616368154,-0.3117742866837582
1.1952873704712457,0.604619961860361,-0.3176523219629916
1.1828456229892736,0.6166856977278252,-0.3234230040446014
1.1700883900087466,0.6285301863679214,-0.32896697163846206
1.157055841284494,0.6401687386757768,-0.3342928290374411
1.1438464287478338,0.6516749967517849,-0.3394785716719371
1.1302426034231736,0.6628657895040889,-0.3443196007816721
1.116511969728886,0.6739503037322588,-0.3490421456456988
1.10244360352446,0.6847450708154468,-0.35343857113744626
1.0881737161171712,0.6953536939817305,-0.3576195134304807
1.0737024114590732,0.7057762692509901,-0.36158508367896436
1.0589226755779741,0.7158907048557307,-0.3651842597614942
1.0440270945385697,0.7258857600690665,-0.36864008802007414
1.0288128491302988,0.7355345700637542,-0.3716735157000988
1.0134547495092818,0.7450122349441258,-0.37449293960873153
0.9979044467449363,0.7542612333968072,-0.3770264337780785
0.9821238753141868,0.763207757469059,-0.37917257351729833
0.9662466209691271,0.7720246865829458,-0.3811519993008077
0.9501045762797203,0.7804535450835419,-0.3826227877861983
0.9338665756295712,0.7887233819919748,-0.38388036415664795
0.9174724201611765,0.7967344336448676,-0.3847909678242171
0.9009229668288254,0.8044492824033009,-0.385295454402265
0.8843025291361264,0.8120268570550729,-0.3856113462542274
0.867499618110235,0.8191941035571293,-0.38535203990786665
0.8506415080758654,0.8262098486109823,-0.38487560287133243
0.8336845871993235,0.8329543934005412,-0.384010483737965
0.8166454561890779,0.8394083613921333,-0.38271950965309537
0.7995673796733005,0.8457216125210094,-0.3812219557377567
0.7824079548971342,0.8516282718306354,-0.379114825391121
0.7652313760396827,0.8573862866348064,-0.37677957405804813
0.7480244925521268,0.8628817040616925,-0.37404132113027583
0.7308095941554218,0.8680952990818692,-0.3708599349457539
0.7135921041245128,0.8731732669572103,-0.3674647188149539
0.6963978920178467,0.8778719654928914,-0.3634577519760087
0.6792256206388327,0.8824288462123759,-0.3592157705877305
0.6620903896504888,0.8867463097439178,-0.35457703705620247
0.6450205989277344,0.8908044755025412,-0.3494959897674338
0.6279828321929892,0.894741309665574,-0.34420723512945783
0.6110648623903854,0.8983410329046567,-0.338325163087501
0.5942038537742623,0.9018182379209113,-0.33221997618269516
0.5774404722958956,0.9050854560292962,-0.3257323873864166
0.5608035947822222,0.9081355488274157,-0.3188342713014647
0.5442258839460639,0.9110852114892267,-0.31174585708757707
0.5278511350355832,0.9137492403825678,-0.3040943847246486
0.5115528623332275,0.9163234556811308,-0.29625738629742226
0.4954059428887533,0.9187199218403918,-0.2880532151907348
0.4794181463153753,0.9209587227352561,-0.2795056163038809
0.46351663605971655,0.9231120277174133,-0.27077178951434494
0.4478624269271471,0.9250573829028843,-0.26155659054866276
0.4322880607137006,0.926944207324539,-0.252197643720625
0.41691394406189314,0.9286879451026943,-0.24248320102512044
0.40168870276599544,0.9303415910140611,-0.232525431786181
0.3865878937476534,0.9319199367785014,-0.22236428653645524
0.37171327507721336,0.9333833874487689,-0.2118599878061205
0.3569126886543863,0.9348115855988016,-0.2012459964226667
0.3423549176531168,0.9361379512863249,-0.19028759605198822
0.3278910047525188,0.9374327339714142,-0.17920391558346857
0.31359370430246764,0.9386714520079182,-0.1678978438247358
0.29944741820340176,0.939871411855963,-0.15640095035890186
0.2853971512140257,0.9410467281736101,-0.14478272716310658
0.27154203267152444,0.9421874839994373,-0.13292977977532425
0.2577376623508823,0.9433206285862353,-0.12101666037359073
0.2441239710331309,0.9444357567471966,-0.10888412646528793
0.23056458223398454,0.9455506699112984,-0.09669154460786406
0.21713255247219873,0.9466650788300403,-0.08435812860146427
0.203778039927833,0.9477874610973474,-0.07194204108694392
0.19049862820111968,0.9489175681645975,-0.05944585913581906
0.17730474110300976,0.9500684915398233,-0.046861550582562674
0.1641460141275846,0.9512279727299637,-0.03424101220647071
0.1510652945430338,0.9524236210084832,-0.021543050133903743
0.13799762118036174,0.953627553202839,-0.008832410748563266
0.12497565749289567,0.9548746429401226,0.003920930384492957
0.11195737697538781,0.9561361662334591,0.01667658896550159
0.09894860419792324,0.9574349483284288,0.029438229809871836
0.08592844916594355,0.9587581132006681,0.04218570864632535
0.07289521942215771,0.9601092863893138,0.05491691968873919
0.05982156464648569,0.961492844934723,0.0676030258371375
0.04672641390938068,0.9628936243541186,0.08026514751311735
0.03354814347559268,0.9643309747989921,0.0928364892816521
0.020349208261123915,0.965776433422619,0.10538526296797546
0.007021832518377416,0.9672542916897912,0.11779378713084081
-0.00634586961810904,0.9687371897494279,0.13015779317640322
-0.019839968650287348,0.9702358842655145,0.14238226401173315
-0.03342339576184511,0.9717367957383972,0.15450622513951173
-0.047114591594975365,0.9732403818305189,0.16650892761308347
-0.06095710594845547,0.9747346093353411,0.17833689253564025
-0.07487258906733729,0.9762243239453798,0.19008059557579562
-0.08901290973117583,0.9776821334940479,0.20155613331816682
-0.10321663916688013,0.9791278113895012,0.21295415353587735
-0.1176473791650885,0.980523666220965,0.22407079932227428
-0.13219295429086864,0.9818853610489731,0.2350386232029479
-0.14690637446062,0.983197127014591,0.24578892636641406
-0.1618170311322903,0.9844342806291582,0.25627030401162254
-0.17682390333521664,0.9856350369900492,0.26662049492741857
-0.1921148179143194,0.9867039340228668,0.27656058020022156
-0.20749159989486257,0.9877263924787854,0.2863699589215455
-0.22309911092758095,0.9886201605442044,0.2958241251542417
-0.23886392012958324,0.9894098228360108,0.30501811446767274
-0.254769262654814,0.9901064749523032,0.31397965652975857
