2143 380 1
2144 380 1
2145 382 1
2146 381 1
2147 381 1
2148 381 1
2149 367 1
2150 380 1
2151 382 1
2152 383 1
2153 383 1
2154 381 1
2155 381 1
2156 381 1
2157 382 1
2158 382 1
2159 380 1
2160 381 1
2161 381 1
2162 381 1
2163 382 1
2164 383 1
2165 384 1
2166 384 1
2167 382 1
2168 1 0
2169 2 0
2170 4 0
2171 11 0
2172 17 0
2173 30 0
2174 57 0
2175 90 0
2176 109 0
2177 134 0
2178 144 0
2179 169 0
2180 196 0
2181 206 0
2182 226 0
2183 242 0
2184 263 0
2185 267 0
2186 282 0
2187 303 0
2188 312 0
2189 323 0
2190 337 0
2191 340 1
2192 347 1
2193 355 1
2194 369 1
2195 370 1
2196 374 1
2197 377 1
2198 380 1
2199 382 1
2200 383 1
2201 382 1
2202 383 1
2203 382 1
2204 381 1
2205 380 1
2206 383 1
2207 384 1
2208 383 1
2209 384 1
2210 385 1
2211 373 1
2212 378 1
2213 376 1
2214 377 1
2215 376 1
2216 376 1
2217 376 1
2218 377 1
2219 381 1
2220 383 1
2221 381 1
2222 383 1
2223 384 1
2224 384 1
2225 385 1
2226 384 1
2227 383 1
2228 380 1
2229 380 1
2230 381 1
2231 383 1
2232 385 1
2233 383 1
2234 384 1
2235 384 1
2236 384 1
2237 384 1
2238 380 1
2239 385 1
2240 384 1
2241 383 1
2242 382 1
2243 387 2
2244 383 1
2245 382 1
2246 382 1
2247 383 1
2248 385 1
2249 386 1
2250 385 1
2251 384 1
2252 387 1
2253 385 1
2254 385 1
2255 384 1
2256 386 1
2257 385 1
2258 362 1
2259 372 1
2260 375 1
2261 373 1
2262 376 1
2263 378 1
2264 381 1
2265 385 1
2266 386 1
2267 391 2
2268 392 1
2269 391 1
2270 390 1
2271 389 1
2272 388 1
2273 387 1
2274 386 1
2275 386 1
2276 386 1
2277 390 1
2278 390 1
2279 390 1
2280 390 1
2281 390 1
2282 391 1
2283 392 1
2284 389 1
2285 388 2
2286 387 2
2287 388 2
2288 392 2
2289 386 1
2290 388 1
2291 388 2
2292 389 1
2293 388 1
2294 389 1
2295 385 1
2296 385 1
2297 385 1
2298 386 1
2299 386 1
2300 385 1
2301 386 1
2302 386 1
2303 390 1
2304 390 1
2305 389 1
2306 388 2
2307 1 0
2308 2 0
2309 10 0
2310 13 0
2311 14 0
2312 15 0
2313 18 0
2314 21 0
2315 23 0
2316 28 0
2317 30 0
2318 34 0
2319 36 0
2320 41 0
2321 45 0
2322 49 0
2323 55 0
2324 64 0
2325 72 0
2326 91 0
2327 102 0
2328 112 0
2329 127 0
2330 151 0
2331 167 0
2332 177 0
2333 189 0
2334 199 0
2335 204 0
2336 207 0
2337 217 0
2338 228 0
2339 237 0
2340 250 0
2341 255 0
2342 260 0
2343 270 0
2344 280 0
2345 290 0
2346 296 0
2347 305 0
2348 314 0
2349 327 0
2350 330 0
2351 334 0
2352 339 0
2353 339 1
2354 344 1
2355 344 1
2356 344 1
2357 346 1
2358 346 1
2359 347 1
2360 347 1
2361 349 1
2362 350 1
2363 352 1
2364 355 1
2365 355 1
2366 355 1
2367 356 1
2368 356 1
2369 357 1
2370 357 1
2371 357 1
2372 359 1
2373 360 1
2374 361 1
2375 361 1
2376 361 1
2377 362 1
2378 365 1
2379 368 1
2380 369 1
2381 374 1
2382 378 1
2383 378 1
2384 378 2
2385 379 2
2386 379 2
2387 379 2
2388 380 2
2389 368 2
2390 373 1
2391 375 1
2392 375 2
2393 377 2
2394 379 2
2395 380 2
2396 381 1
2397 382 1
2398 382 2
2399 383 2
2400 383 2
2401 383 2
2402 383 2
2403 383 2
2404 383 2
2405 383 2
2406 382 2
2407 382 2
2408 381 2
2409 382 2
2410 383 2
2411 383 2
2412 377 2
2413 375 1
2414 378 1
2415 380 1
2416 380 1
2417 380 2
2418 380 2
2419 380 2
2420 381 2
2421 382 2
2422 383 2
2423 383 2
2424 382 2
2425 380 2
2426 374 1
2427 376 1
2428 381 2
2429 384 2
2430 383 2
2431 355 2
2432 371 1
2433 373 1
2434 377 1
2435 378 2
2436 379 2
2437 380 2
2438 379 2
2439 383 2
2440 383 2
2441 384 2
2442 385 2
2443 386 2
2444 387 2
2445 386 2
2446 384 2
2447 391 2
2448 390 2
2449 390 2
2450 389 2
2451 389 2
2452 388 2
2453 389 2
2454 389 2
2455 389 2
2456 343 2
2457 376 1
2458 376 2
2459 382 2
2460 384 2
2461 386 2
2462 387 2
2463 391 2
2464 389 2
2465 388 2
2466 387 2
2467 390 2
2468 391 2
2469 390 2
2470 387 2
2471 386 1
2472 389 1
2473 389 1
2474 389 1
2475 390 2
2476 1 0
2477 2 0
2478 6 0
2479 12 0
2480 16 0
2481 25 0
2482 40 0
2483 64 0
2484 88 0
2485 127 0
2486 151 0
2487 167 0
2488 189 0
2489 203 0
2490 216 0
2491 236 0
2492 243 1
2493 256 1
2494 273 1
2495 280 0
2496 286 0
2497 298 0
2498 314 0
2499 321 0
2500 330 0
2501 334 0
2502 341 1
2503 351 1
2504 356 1
2505 364 1
2506 371 1
2507 372 1
2508 372 1
2509 373 1
2510 375 1
2511 375 1
2512 377 1
2513 382 1
2514 382 2
2515 382 2
2516 384 2
2517 368 2
2518 380 2
2519 382 2
2520 385 2
2521 387 2
2522 386 2
2523 384 2
2524 384 2
2525 383 2
2526 383 2
2527 384 2
2528 385 2
2529 384 2
2530 384 2
2531 385 2
2532 384 2
2533 385 2
2534 385 2
2535 383 2
2536 382 2
2537 385 2
2538 385 2
2539 369 2
2540 383 1
2541 385 1
2542 384 2
2543 384 2
2544 384 2
2545 384 2
2546 386 2
2547 386 2
2548 386 2
2549 384 2
2550 385 2
2551 382 2
2552 385 2
2553 384 2
2554 386 2
2555 387 2
2556 386 2
2557 386 2
2558 387 2
2559 276 2
2560 360 2
2561 371 2
2562 375 2
2563 374 2
2564 376 2
2565 376 2
2566 379 2
2567 381 2
2568 385 2
2569 392 2
2570 391 2
2571 391 2
2572 393 2
2573 393 2
2574 390 2
2575 391 2
2576 392 2
2577 393 2
2578 390 2
2579 391 2
2580 392 2
2581 389 2
2582 2 0
2583 4 0
2584 6 0
2585 7 0
2586 9 0
2587 11 0
2588 14 0
2589 15 0
2590 18 0
2591 28 0
2592 36 0
2593 55 0
2594 65 0
2595 101 0
2596 101 1
2597 119 1
2598 125 1
2599 133 1
2600 151 0
2601 166 0
2602 177 0
2603 188 0
2604 200 0
2605 219 0
2606 228 0
2607 240 0
2608 245 1
2609 265 1
2610 268 0
2611 272 0
2612 286 0
2613 297 0
2614 309 0
2615 318 0
2616 325 0
2617 331 0
2618 335 0
2619 338 0
2620 338 1
2621 341 1
2622 347 1
2623 349 1
2624 350 1
2625 351 1
2626 350 1
2627 351 1
2628 351 1
2629 352 1
2630 353 1
2631 354 1
2632 354 1
2633 357 1
2634 358 1
2635 359 1
2636 360 1
2637 360 1
2638 361 1
2639 363 1
2640 364 1
2641 366 1
2642 370 1
2643 371 1
2644 372 1
2645 375 1
2646 375 2
2647 379 2
2648 381 2
2649 381 2
2650 379 1
2651 381 2
2652 384 2
2653 385 2
2654 382 2
2655 384 2
2656 383 2
2657 337 2
2658 370 1
2659 377 2
2660 381 1
2661 380 1
2662 380 2
2663 381 2
2664 383 2
2665 385 2
2666 388 2
2667 388 2
2668 387 2
2669 387 2
2670 387 2
2671 341 2
2672 368 1
2673 370 2
2674 370 2
2675 374 2
2676 376 2
2677 377 2
2678 378 2
2679 378 2
2680 379 2
2681 379 2
2682 379 2
2683 380 2
2684 379 2
2685 386 2
2686 386 2
2687 386 2
2688 385 2
2689 385 2
2690 386 2
2691 385 2
2692 385 2
2693 385 2
2694 386 2
2695 386 2
2696 386 2
2697 358 2
2698 375 2
2699 379 2
2700 380 2
2701 380 2
2702 381 2
2703 382 2
2704 383 2
2705 384 2
2706 385 2
2707 386 2
2708 363 2
2709 378 2
2710 381 2
2711 386 2
2712 385 2
2713 385 2
2714 387 2
2715 389 2
2716 389 2
2717 388 2
2718 388 2
2719 388 2
2720 388 2
2721 388 2
2722 389 2
2723 388 2
2724 387 2
2725 387 2
2726 387 2
2727 389 2
2728 389 2
2729 388 2
2730 388 2
2731 388 2
2732 388 2
2733 388 2
2734 389 2
2735 389 2
2736 389 2
2737 389 2
2738 388 2
2739 0 0
2740 1 0
2741 3 0
2742 4 0
2743 7 0
2744 9 0
2745 13 0
2746 16 0
2747 21 0
2748 24 0
2749 34 0
2750 48 0
2751 62 0
2752 72 0
2753 93 0
2754 112 0
2755 121 0
2756 140 0
2757 159 0
2758 173 0
2759 195 0
2760 197 0
2761 216 0
2762 224 0
2763 234 0
2764 236 0
2765 241 0
2766 250 0
2767 255 0
2768 262 0
2769 267 0
2770 272 0
2771 285 0
2772 291 0
2773 296 0
2774 311 0
2775 313 0
2776 315 0
2777 315 1
2778 319 1
2779 324 1
2780 330 1
2781 333 1
2782 341 1
2783 344 1
2784 346 1
2785 347 1
2786 351 1
2787 353 1
2788 353 1
2789 354 1
2790 355 1
2791 355 1
2792 356 1
2793 362 1
2794 365 1
2795 369 1
2796 369 2
2797 371 2
2798 374 2
2799 375 2
2800 376 2
2801 377 2
2802 376 2
2803 379 2
2804 379 2
2805 378 2
2806 379 2
2807 377 2
2808 380 2
2809 382 2
2810 379 2
2811 378 2
2812 380 2
2813 382 2
2814 379 2
2815 380 2
2816 382 2
2817 382 2
2818 382 2
2819 383 2
2820 382 2
2821 383 2
2822 384 2
2823 386 2
2824 378 1
2825 379 2
2826 379 2
2827 381 2
2828 385 2
2829 384 2
2830 386 2
2831 385 2
2832 385 2
2833 385 2
2834 386 2
2835 383 2
2836 385 2
2837 384 2
2838 385 2
2839 385 2
2840 386 2
2841 385 2
2842 385 2
2843 384 2
2844 384 2
2845 384 2
2846 384 2
2847 384 2
2848 384 2
2849 384 2
2850 385 2
2851 385 2
2852 385 2
2853 385 2
2854 385 2
2855 385 2
2856 385 2
2857 385 2
2858 385 2
2859 385 2
2860 385 2
2861 385 2
2862 384 2
2863 385 2
2864 385 2
2865 385 2
2866 387 2
2867 387 2
2868 387 2
2869 387 2
2870 387 2
2871 385 2
2872 384 2
2873 384 2
2874 384 2
2875 384 2
2876 382 2
2877 384 2
2878 384 2
2879 384 2
2880 384 2
2881 384 2
2882 385 2
2883 385 2
2884 385 2
2885 384 2
2886 384 2
2887 383 2
2888 383 2
2889 383 2
2890 383 3
2891 383 4
2892 384 4
2893 384 4
2894 384 3
2895 384 4
2896 384 4
2897 384 4
2898 384 4
2899 384 4
2900 384 4
2901 384 4
2902 384 4
2903 384 4
2904 384 4
2905 385 4
2906 385 4
2907 385 4
2908 375 4
2909 384 4
2910 384 4
2911 383 4
2912 383 4
2913 383 4
2914 383 4
2915 383 4
2916 383 4
2917 385 4
2918 386 3
2919 387 4
2920 387 4
2921 387 4
2922 387 4
2923 385 4
2924 384 4
2925 380 4
2926 382 4
2927 382 4
2928 383 4
2929 383 4
2930 383 4
2931 387 4
2932 383 4
2933 385 4
2934 384 4
2935 382 4
2936 384 4
2937 384 4
2938 385 4
2939 386 4
2940 385 4
2941 385 4
2942 385 4
2943 384 4
2944 380 4
2945 380 4
2946 380 4
2947 382 4
2948 382 4
2949 382 4
2950 381 4
2951 381 4
2952 382 4
2953 381 4
2954 382 4
2955 382 4
2956 382 4
2957 382 4
2958 383 4
2959 383 4
2960 388 4
2961 387 4
2962 387 4
2963 385 4
2964 384 4
2965 384 4
2966 384 4
2967 384 4
2968 384 4
2969 384 4
2970 384 4
2971 384 4
2972 385 4
2973 385 4
2974 384 4
2975 384 4
2976 383 4
2977 383 4
2978 383 4
2979 385 4
2980 384 4
2981 386 4
2982 385 4
2983 384 4
2984 384 4
2985 383 4
2986 384 4
2987 385 4
2988 385 4
2989 385 4
2990 385 4
2991 386 4
2992 384 4
2993 385 4
2994 387 4
2995 388 4
2996 388 4
2997 387 4
2998 386 4
2999 386 4
3000 384 4
3001 384 4
3002 386 4
3003 385 4
3004 385 4
3005 386 4
3006 385 4
3007 387 4
3008 387 4
3009 385 4
3010 384 4
3011 385 4
3012 385 4
3013 386 4
3014 385 4
3015 385 4
3016 387 4
3017 386 4
3018 385 4
3019 385 4
3020 384 4
3021 384 4
3022 384 4
3023 384 4
3024 384 4
3025 382 4
3026 383 3
3027 382 4
3028 1 0
3029 3 0
3030 4 0
3031 5 0
3032 7 0
3033 9 0
3034 9 0
3035 14 0
3036 16 0
3037 24 0
3038 32 0
3039 35 0
3040 43 0
3041 50 0
3042 54 0
3043 62 0
3044 69 0
3045 82 0
3046 89 0
3047 99 0
3048 106 0
3049 121 0
3050 145 0
3051 158 0
3052 162 0
3053 179 0
3054 187 0
3055 192 0
3056 197 0
3057 215 0
3058 225 0
3059 228 0
3060 232 0
3061 240 0
3062 243 0
3063 247 0
3064 257 0
3065 263 0
3066 264 0
3067 266 0
3068 272 0
3069 278 0
3070 282 0
3071 290 0
3072 300 0
3073 300 1
3074 302 1
3075 305 1
3076 311 1
3077 313 1
3078 318 1
3079 323 1
3080 325 1
3081 326 1
3082 328 1
3083 329 1
3084 330 1
3085 333 1
3086 332 1
3087 332 1
3088 333 1
3089 334 1
3090 335 1
3091 335 2
3092 345 2
3093 350 2
3094 350 2
3095 350 2
3096 350 2
3097 351 2
3098 352 2
3099 352 2
3100 352 2
3101 351 2
3102 352 2
3103 353 2
3104 353 2
3105 354 2
3106 354 2
3107 354 2
3108 354 2
3109 354 2
3110 354 3
3111 360 3
3112 361 3
3113 362 3
3114 362 3
3115 362 3
3116 362 3
3117 363 3
3118 364 3
3119 366 3
3120 367 3
3121 367 3
3122 370 3
3123 370 3
3124 370 3
3125 370 3
3126 370 3
3127 371 3
3128 371 3
3129 371 3
3130 371 3
3131 371 3
3132 371 3
3133 372 3
3134 372 3
3135 372 3
3136 372 3
3137 372 3
3138 372 4
3139 372 4
3140 373 4
3141 373 4
3142 373 4
3143 377 4
3144 377 4
3145 378 4
3146 378 4
3147 378 4
3148 380 4
3149 377 4
3150 376 4
3151 376 4
3152 376 4
3153 376 4
3154 377 4
3155 377 4
3156 377 4
3157 378 4
3158 378 4
3159 379 4
3160 379 4
3161 379 4
3162 379 4
3163 378 4
3164 378 4
3165 378 4
3166 379 4
3167 379 4
3168 379 4
3169 380 4
3170 377 4
3171 378 4
3172 379 4
3173 380 4
3174 380 4
3175 380 4
3176 380 4
3177 380 4
3178 379 4
3179 380 4
3180 372 4
3181 377 4
3182 377 4
3183 380 4
3184 380 4
3185 377 4
3186 378 4
3187 378 4
3188 378 4
3189 378 4
3190 379 4
3191 379 4
3192 379 4
3193 379 4
3194 377 4
3195 380 4
3196 380 4
3197 379 4
3198 379 4
3199 381 4
3200 381 4
3201 380 4
3202 381 4
3203 380 4
3204 381 4
3205 381 4
3206 381 4
3207 380 4
3208 376 4
3209 381 4
3210 381 4
3211 381 4
3212 381 4
3213 378 4
3214 378 4
3215 381 4
3216 380 4
3217 380 4
3218 380 4
3219 380 4
3220 377 4
3221 380 4
3222 380 4
3223 380 4
3224 380 4
3225 380 4
3226 380 4
3227 380 4
3228 375 4
3229 376 4
3230 376 4
3231 377 4
3232 377 4
3233 377 4
3234 377 4
3235 378 4
3236 378 4
3237 378 4
3238 379 4
3239 379 4
3240 379 4
3241 379 4
3242 379 4
3243 379 4
3244 379 4
3245 380 4
3246 379 4
3247 376 3
3248 380 4
3249 381 4
3250 380 4
3251 380 4
3252 380 4
3253 380 4
3254 380 4
3255 380 4
3256 380 4
3257 380 4
3258 379 4
3259 380 4
3260 380 4
3261 379 4
3262 379 4
3263 378 4
3264 379 4
3265 379 4
3266 379 4
3267 379 4
3268 376 4
3269 378 4
3270 377 4
3271 376 4
3272 378 4
3273 377 4
3274 378 4
3275 378 4
3276 374 4
3277 379 4
3278 377 4
3279 376 4
3280 375 4
3281 375 4
3282 374 4
3283 374 4
3284 374 4
3285 373 4
3286 373 4
3287 373 4
3288 373 4
3289 373 4
3290 374 4
3291 374 4
3292 377 4
3293 379 4
3294 379 4
3295 379 4
3296 380 3
3297 380 4
3298 379 4
3299 379 4
3300 379 4
3301 381 4
3302 381 4
3303 381 4
3304 380 4
3305 380 4
3306 380 4
3307 381 4
3308 381 4
3309 382 4
3310 382 4
3311 382 4
3312 381 4
3313 381 4
3314 380 4
3315 381 4
3316 380 4
3317 379 4
3318 379 4
3319 380 4
3320 381 4
3321 380 4
3322 380 4
3323 380 4
3324 380 4
3325 379 4
3326 379 4
3327 379 4
3328 378 4
3329 380 4
3330 378 4
3331 380 4
3332 380 4
3333 381 4
3334 382 4
3335 381 4
3336 382 4
3337 382 4
3338 382 4
3339 383 4
3340 383 4
3341 385 4
3342 383 4
3343 381 4
3344 382 4
3345 382 4
3346 382 4
3347 382 4
3348 382 4
3349 383 4
3350 383 4
3351 383 4
3352 381 4
3353 382 4
3354 383 4
3355 383 4
3356 382 4
3357 382 4
3358 383 4
3359 383 4
3360 385 4
3361 384 4
3362 384 4
3363 384 4
3364 384 4
3365 384 4
3366 383 4
3367 383 4
3368 383 4
3369 383 4
3370 382 4
3371 382 4
3372 383 4
3373 383 4
3374 383 4
3375 383 4
3376 383 4
3377 383 4
3378 383 4
3379 383 4
3380 382 4
3381 383 4
3382 383 4
3383 383 4
3384 383 4
3385 383 4
3386 382 4
3387 383 4
3388 381 4
3389 381 4
3390 381 4
3391 380 4
3392 381 4
3393 379 4
3394 380 4
3395 381 4
3396 381 4
3397 382 4
3398 382 4
3399 381 4
3400 381 4
3401 379 4
3402 380 4
3403 380 4
3404 380 4
3405 380 4
3406 380 4
3407 380 4
3408 380 4
3409 380 4
3410 380 4
3411 380 4
3412 380 4
3413 378 4
3414 380 4
3415 380 4
3416 380 4
3417 380 4
3418 380 4
3419 380 4
3420 381 4
3421 380 4
3422 381 4
3423 380 4
3424 380 4
3425 381 4
3426 381 4
3427 381 4
3428 381 4
3429 381 4
3430 381 4
3431 381 4
3432 381 4
3433 381 4
3434 381 4
3435 381 4
3436 381 4
3437 381 4
3438 381 4
3439 381 4
3440 381 4
3441 381 4
3442 381 4
3443 381 4
3444 381 4
3445 381 4
3446 381 4
3447 380 4
3448 379 4
3449 379 4
3450 378 4
3451 379 4
3452 380 4
3453 381 4
3454 381 4
3455 381 4
3456 382 4
3457 382 4
3458 382 4
3459 382 4
3460 382 4
3461 377 4
3462 379 4
3463 379 4
3464 380 4
3465 380 4
3466 381 4
3467 380 4
3468 380 4
3469 381 4
3470 381 4
3471 381 4
3472 381 4
3473 381 4
3474 381 4
3475 380 4
3476 380 4
3477 381 4
3478 382 4
3479 383 4
3480 383 4
3481 383 4
3482 383 4
3483 382 4
3484 378 4
3485 380 4
3486 382 4
3487 382 4
3488 382 4
3489 382 4
3490 382 4
3491 383 4
3492 383 4
3493 383 4
3494 383 4
3495 383 4
3496 383 4
3497 383 4
3498 383 4
3499 380 4
3500 381 4
3501 382 4
3502 383 4
3503 385 4
3504 383 4
3505 385 4
3506 385 4
3507 381 4
3508 384 4
3509 386 4
3510 386 4
3511 386 4
3512 386 4
3513 386 4
3514 386 4
3515 386 4
3516 386 4
3517 386 4
3518 386 4
3519 386 4
3520 386 4
3521 385 4
3522 385 4
3523 386 4
3524 386 4
3525 386 4
3526 386 4
3527 386 4
3528 386 4
3529 386 4
3530 386 4
3531 386 4
3532 386 4
3533 386 4
3534 386 4
3535 386 4
3536 387 4
3537 387 4
3538 387 4
3539 387 4
3540 387 4
3541 387 4
3542 387 4
3543 387 4
3544 387 4
3545 387 4
3546 385 4
3547 387 4
3548 387 4
3549 387 4
3550 386 4
3551 387 4
3552 387 4
3553 387 4
3554 387 4
3555 387 4
3556 385 4
3557 386 4
3558 386 4
3559 386 4
3560 386 4
3561 386 4
3562 388 4
3563 388 4
3564 388 4
3565 388 4
3566 388 4
3567 388 4
3568 388 4
3569 388 4
3570 388 4
3571 387 4
3572 388 4
3573 388 4
3574 381 3
3575 383 4
3576 385 4
3577 386 4
3578 386 4
3579 386 4
3580 386 4
3581 386 4
3582 386 4
3583 388 4
3584 387 4
3585 387 4
3586 388 4
3587 388 4
3588 387 4
3589 387 4
3590 387 4
3591 387 4
3592 387 4
3593 387 4
3594 387 4
3595 388 4
3596 390 4
3597 389 4
3598 389 4
3599 389 4
3600 389 4
3601 389 4
3602 390 4
3603 380 3
3604 386 4
3605 387 4
3606 387 4
3607 387 4
3608 387 4
3609 387 4
3610 388 4
3611 387 4
3612 387 4
3613 380 4
3614 388 4
3615 390 4
3616 388 4
3617 389 4
3618 386 4
3619 386 4
3620 387 4
3621 386 4
3622 386 4
3623 389 4
3624 388 4
3625 386 4
3626 386 4
3627 386 4
3628 385 4
3629 385 4
3630 385 4
3631 385 4
3632 385 4
3633 385 4
3634 385 4
3635 385 4
3636 386 4
3637 387 4
3638 388 4
3639 388 4
3640 388 4
3641 388 4
3642 389 4
3643 389 4
3644 389 4
3645 389 4
3646 389 4
3647 389 4
3648 389 4
3649 389 4
3650 389 4
3651 391 4
3652 390 4
3653 390 4
3654 390 4
3655 390 4
3656 390 4
3657 390 4
3658 390 4
3659 389 4
3660 389 4
3661 390 4
3662 390 4
3663 390 4
3664 389 4
3665 389 4
3666 389 4
3667 390 4
3668 390 4
3669 391 4
3670 391 4
3671 390 4
3672 391 4
3673 390 4
3674 390 4
3675 389 4
3676 390 4
3677 390 4
3678 390 4
3679 390 4
3680 389 4
3681 389 4
3682 389 4
3683 390 4
3684 389 4
3685 389 4
3686 389 4
3687 390 4
3688 389 4
3689 387 4
3690 387 4
3691 387 4
3692 389 4
3693 389 4
3694 389 4
3695 389 4
3696 390 4
3697 390 4
3698 390 4
3699 389 4
3700 390 4
3701 390 4
3702 389 4
3703 387 4
3704 388 4
3705 388 4
3706 389 4
3707 390 4
3708 389 4
3709 389 4
3710 389 4
3711 388 4
3712 389 4
3713 388 4
3714 388 4
3715 388 4
3716 388 4
3717 388 4
3718 389 4
3719 389 4
3720 388 4
3721 388 4
3722 388 4
3723 388 4
3724 387 4
3725 387 4
3726 387 4
3727 388 4
3728 388 4
3729 388 4
3730 388 4
3731 388 4
3732 387 4
3733 387 4
3734 388 4
3735 388 4
3736 388 4
3737 388 4
3738 389 4
3739 389 4
3740 389 4
3741 390 4
3742 389 4
3743 389 4
3744 389 4
3745 389 4
3746 389 4
3747 390 4
3748 390 4
3749 390 4
3750 390 4
3751 390 4
3752 390 4
3753 389 4
3754 389 4
3755 389 4
3756 389 4
3757 389 4
3758 388 4
3759 390 4
3760 390 4
3761 391 4
3762 391 4
3763 390 4
3764 390 4
3765 390 4
3766 390 4
3767 391 4
3768 391 4
3769 1 0
3770 2 0
3771 32 0
3772 51 0
3773 82 0
3774 161 0
3775 213 0
3776 242 0
3777 271 0
3778 297 0
3779 312 0
3780 326 0
3781 335 0
3782 340 0
3783 348 0
3784 367 0
3785 367 1
3786 369 2
3787 376 2
3788 378 3
3789 378 3
3790 378 3
3791 378 3
3792 379 3
3793 379 3
3794 379 3
3795 379 3
3796 379 3
3797 379 3
3798 379 3
3799 379 3
3800 379 3
3801 379 3
3802 380 3
3803 382 3
3804 382 3
3805 382 3
3806 383 3
3807 383 3
3808 383 3
3809 384 3
3810 383 3
3811 383 3
3812 384 3
3813 384 3
3814 384 3
3815 384 4
3816 384 4
3817 383 4
3818 383 4
3819 383 4
3820 384 4
3821 384 4
3822 384 4
3823 385 4
3824 386 4
3825 385 4
3826 385 4
3827 384 4
3828 385 4
3829 385 4
3830 385 4
3831 385 4
3832 385 4
3833 385 4
3834 385 4
3835 385 4
3836 385 4
3837 385 4
3838 384 4
3839 385 4
3840 386 4
3841 386 4
3842 387 4
3843 387 4
3844 386 4
3845 387 4
3846 385 4
3847 385 4
3848 385 4
3849 385 4
3850 387 4
3851 387 4
3852 386 4
3853 386 4
3854 387 4
3855 387 4
3856 387 4
3857 387 4
3858 387 4
3859 388 4
3860 387 4
3861 387 4
3862 387 4
3863 387 4
3864 386 4
3865 387 4
3866 387 4
3867 386 4
3868 387 4
3869 387 4
3870 387 4
3871 386 4
3872 387 4
3873 387 4
3874 387 4
3875 387 4
3876 387 4
3877 387 4
3878 387 4
3879 387 4
3880 387 4
3881 387 4
3882 387 4
3883 387 4
3884 387 4
3885 387 4
3886 387 4
3887 387 4
3888 386 4
3889 386 4
3890 386 4
3891 386 4
3892 386 4
3893 386 4
3894 386 4
3895 386 4
3896 386 4
3897 386 4
3898 386 4
3899 386 4
3900 386 4
3901 385 4
3902 387 4
3903 387 4
3904 387 4
3905 387 4
3906 388 4
3907 388 4
3908 388 4
3909 388 4
3910 388 4
3911 388 4
3912 388 4
3913 388 4
3914 388 4
3915 388 4
3916 388 4
3917 388 4
3918 388 4
3919 387 4
3920 387 4
3921 387 4
3922 387 4
3923 387 4
3924 387 4
3925 387 4
3926 387 4
3927 388 4
3928 388 4
3929 388 4
3930 388 4
3931 388 4
3932 387 4
3933 387 4
3934 387 4
3935 388 4
3936 388 4
3937 388 4
3938 386 4
3939 386 4
3940 387 4
3941 387 4
3942 387 4
3943 386 4
3944 385 4
3945 385 4
3946 385 4
3947 386 4
3948 386 4
3949 387 4
3950 386 4
3951 386 4
3952 386 4
3953 386 4
3954 386 4
3955 386 4
3956 385 4
3957 385 4
3958 385 4
3959 385 4
3960 385 4
3961 386 4
3962 387 4
3963 386 4
3964 386 4
3965 387 4
3966 387 4
3967 387 4
3968 387 4
3969 387 4
3970 387 4
3971 386 4
3972 386 4
3973 386 4
3974 387 4
3975 387 4
3976 387 4
3977 386 4
3978 387 4
3979 386 4
3980 387 4
3981 387 4
3982 387 4
3983 386 4
3984 386 4
3985 387 4
3986 387 4
3987 386 4
3988 387 4
3989 387 4
3990 386 4
3991 386 4
3992 387 4
3993 387 4
3994 386 4
3995 387 4
3996 387 4
3997 386 4
3998 386 4
3999 386 4
4000 387 4
4001 386 4
4002 386 4
4003 387 4
4004 387 4
4005 386 4
4006 386 4
4007 385 4
4008 385 4
4009 386 4
4010 386 4
4011 387 4
4012 386 4
4013 386 4
4014 386 4
4015 386 4
4016 387 4
4017 388 4
4018 388 4
4019 388 4
4020 387 4
4021 387 4
4022 387 4
4023 387 4
4024 387 4
4025 387 4
4026 388 4
4027 387 4
4028 387 4
4029 389 4
4030 387 4
4031 386 4
4032 390 4
4033 390 4
4034 389 4
4035 388 4
4036 388 4
4037 388 4
4038 389 4
4039 389 4
4040 388 4
4041 388 4
4042 389 5
4043 389 4
4044 388 4
4045 388 4
4046 388 4
4047 389 4
4048 389 4
4049 389 4
4050 389 4
4051 388 4
4052 388 4
4053 388 4
4054 389 5
4055 388 4
4056 387 4
4057 388 4
4058 389 5
4059 389 4
4060 389 4
4061 388 4
4062 388 4
4063 388 4
4064 388 4
4065 389 5
4066 388 4
4067 389 4
4068 388 4
4069 387 4
4070 387 4
4071 387 4
4072 387 4
4073 389 5
4074 388 4
4075 388 4
4076 388 4
4077 389 5
4078 388 4
4079 388 4
4080 388 4
4081 388 4
4082 389 5
4083 388 4
4084 387 4
4085 387 4
4086 387 4
4087 387 4
4088 387 4
4089 389 5
4090 385 4
4091 386 4
4092 386 4
4093 386 4
4094 387 5
4095 389 5
4096 387 4
4097 386 5
4098 388 5
4099 388 4
4100 388 4
4101 388 4
4102 387 4
4103 388 5
4104 387 4
4105 387 4
4106 387 5
4107 387 5
4108 387 4
4109 386 4
4110 386 5
4111 386 5
4112 387 5
4113 385 4
4114 384 5
4115 386 5
4116 384 5
4117 380 5
4118 380 5
4119 384 5
4120 384 5
4121 384 5
4122 384 5
4123 384 5
4124 384 5
4125 386 5
4126 386 5
4127 386 5
4128 386 5
